1.000000e+00,1.377949e+01,1.777507e+01
1.000000e+00,8.644470e+00,-3.059309e+00
1.000000e+00,1.314401e+01,1.028339e+01
1.000000e+00,4.509794e+00,-1.713996e+00
1.000000e+00,3.976435e+00,-6.888223e+00
1.000000e+00,1.991461e+01,1.028276e+01
1.000000e+00,1.665109e+01,1.459690e+01
1.000000e+00,7.308812e+00,9.547308e+00
1.000000e+00,1.000132e+01,4.644438e+00
1.000000e+00,5.515038e+00,3.262118e+00
1.000000e+00,1.446418e+01,5.390670e+00
1.000000e+00,5.286180e+00,5.686523e+00
1.000000e+00,3.347871e+00,1.270798e+00
1.000000e+00,6.290762e+00,4.931026e+00
1.000000e+00,5.858391e+00,4.020897e+00
1.000000e+00,1.202908e+01,2.219877e+00
1.000000e+00,9.946785e+00,-1.884282e+00
1.000000e+00,8.397213e+00,2.145852e+00
1.000000e+00,1.747375e+01,9.633421e+00
1.000000e+00,1.859621e+01,1.106245e+01
1.000000e+00,5.329184e+00,6.502341e+00
1.000000e+00,1.222214e+01,1.326310e+01
1.000000e+00,8.049995e+00,1.651994e+01
1.000000e+00,3.215692e+00,9.762115e+00
1.000000e+00,1.959059e+01,1.544562e+01
1.000000e+00,1.900350e+01,1.029728e+01
1.000000e+00,1.945276e+01,1.401314e+01
1.000000e+00,1.058252e+01,-3.150001e+00
1.000000e+00,9.745995e+00,1.690760e+01
1.000000e+00,1.993144e+01,1.119954e+01
1.000000e+00,1.776035e+01,1.211215e+01
1.000000e+00,9.566929e+00,1.551001e+00
1.000000e+00,1.670052e+01,5.034258e-01
1.000000e+00,1.465837e+01,-3.031354e+00
1.000000e+00,1.780070e+01,8.914439e+00
1.000000e+00,1.444559e+01,-2.565022e+00
1.000000e+00,1.313390e+01,4.854686e+00
1.000000e+00,1.528964e+01,3.402724e+00
1.000000e+00,4.201180e+00,8.509939e-02
1.000000e+00,1.462525e+01,1.671586e+01
1.000000e+00,1.604719e+01,8.999287e+00
1.000000e+00,9.147755e+00,4.909621e+00
1.000000e+00,9.783641e+00,-1.093683e+00
1.000000e+00,3.186927e+00,-2.090810e+00
1.000000e+00,1.080767e+01,9.082963e+00
1.000000e+00,1.608272e+01,6.459835e+00
1.000000e+00,9.352800e+00,-4.954918e+00
1.000000e+00,1.690139e+01,-6.449751e-01
1.000000e+00,8.940222e+00,-4.554995e+00
1.000000e+00,7.540266e+00,-3.439431e+00
1.000000e+00,8.868582e+00,5.896566e+00
1.000000e+00,1.873232e+01,1.905131e+00
1.000000e+00,1.424662e+01,1.568256e+01
1.000000e+00,4.076156e+00,3.326533e+00
1.000000e+00,1.846508e+01,-3.397586e+00
1.000000e+00,9.242462e+00,8.715866e+00
1.000000e+00,4.648712e+00,-2.839592e+00
1.000000e+00,5.228971e+00,-7.726473e+00
1.000000e+00,1.595448e+01,9.522192e+00
1.000000e+00,1.499546e+01,-1.950677e+00
1.000000e+00,1.002884e+01,1.083067e+01
1.000000e+00,1.071045e+01,-7.033695e+00
1.000000e+00,5.282285e+00,9.071008e+00
1.000000e+00,1.804685e+01,-1.454759e+00
1.000000e+00,1.442204e+01,8.170874e+00
1.000000e+00,9.574571e+00,2.064989e+00
1.000000e+00,1.217936e+01,8.410915e+00
1.000000e+00,1.006936e+01,-2.914332e-01
1.000000e+00,1.106187e+01,1.271413e+01
1.000000e+00,1.846866e+01,2.321222e+01
1.000000e+00,6.713286e+00,2.088270e+00
1.000000e+00,8.389511e+00,5.931082e+00
1.000000e+00,1.372398e+01,9.730334e+00
1.000000e+00,7.391424e+00,-6.873635e-01
1.000000e+00,7.883730e+00,-3.413655e+00
1.000000e+00,1.074260e+01,6.586898e+00
1.000000e+00,6.017201e+00,1.230207e+00
1.000000e+00,1.826653e+01,1.188651e+01
1.000000e+00,4.355219e+00,7.468411e+00
1.000000e+00,1.662192e+01,5.320806e+00
1.000000e+00,1.071287e+01,9.082697e+00
1.000000e+00,8.492629e+00,9.407240e+00
1.000000e+00,1.950144e+01,6.821158e+00
1.000000e+00,5.255231e+00,8.210576e+00
1.000000e+00,3.086114e+00,9.450881e+00
1.000000e+00,8.525243e+00,-3.151588e-02
1.000000e+00,1.701759e+01,-1.913805e+00
1.000000e+00,1.550745e+01,1.360654e+01
1.000000e+00,1.211845e+01,1.733733e+01
1.000000e+00,1.868164e+01,6.484856e+00
1.000000e+00,4.842191e+00,1.223150e+01
1.000000e+00,4.801835e+00,2.496358e+00
1.000000e+00,9.997009e+00,1.049432e+01
1.000000e+00,1.652638e+01,1.313206e+01
1.000000e+00,1.732526e+01,8.825996e+00
1.000000e+00,1.834923e+01,1.556766e-01
1.000000e+00,8.298957e+00,2.833426e+00
1.000000e+00,1.074839e+01,1.381532e+01
1.000000e+00,1.275510e+01,4.109867e+00
1.000000e+00,1.838476e+01,1.583981e+01
1.000000e+00,1.978957e+01,1.382243e+01
1.000000e+00,1.329797e+01,1.199710e+01
1.000000e+00,1.268249e+01,4.678946e+00
1.000000e+00,1.821679e+01,1.437167e+01
1.000000e+00,1.955792e+01,4.204312e+00
1.000000e+00,1.503996e+01,1.624840e+01
1.000000e+00,1.066223e+01,2.225907e+01
1.000000e+00,1.571838e+01,1.484778e+01
1.000000e+00,8.137650e+00,-1.723488e+00
1.000000e+00,1.008470e+01,1.297577e+01
1.000000e+00,8.257546e+00,5.359624e+00
1.000000e+00,1.292584e+01,1.166157e+01
1.000000e+00,5.520770e+00,3.540753e+00
1.000000e+00,1.022920e+01,6.585793e-01
1.000000e+00,5.875933e+00,-1.688445e+00
1.000000e+00,1.508871e+01,7.783476e-01
1.000000e+00,1.579054e+01,8.027872e+00
1.000000e+00,1.489413e+01,6.732143e+00
1.000000e+00,1.884171e+01,4.325301e+00
1.000000e+00,1.256969e+01,4.401385e+00
1.000000e+00,5.127465e+00,2.467358e+00
1.000000e+00,1.763806e+01,7.777168e+00
1.000000e+00,1.817694e+01,7.501482e+00
1.000000e+00,1.313706e+01,4.482795e+00
1.000000e+00,1.095680e+01,1.499713e+01
1.000000e+00,1.050663e+01,8.930479e+00
1.000000e+00,1.873228e+01,8.247351e+00
1.000000e+00,9.297854e+00,-7.496495e-01
1.000000e+00,1.377915e+01,5.595784e+00
1.000000e+00,1.945859e+01,7.120474e+00
1.000000e+00,6.361935e+00,5.205130e-01
1.000000e+00,1.724637e+01,5.584221e+00
1.000000e+00,1.324038e+01,1.257953e+01
1.000000e+00,1.862021e+01,2.600971e+00
1.000000e+00,8.515524e+00,9.034720e+00
1.000000e+00,1.181070e+01,1.549908e+01
1.000000e+00,9.258893e+00,9.820681e+00
1.000000e+00,1.321502e+01,8.878193e+00
1.000000e+00,1.120223e+01,-2.055030e+00
1.000000e+00,3.322799e+00,6.344821e+00
1.000000e+00,5.250064e+00,5.911390e-01
1.000000e+00,5.419775e+00,7.229355e+00
1.000000e+00,1.479962e+01,-4.395859e-01
1.000000e+00,4.348079e+00,1.344393e+01
1.000000e+00,3.828195e+00,-1.235818e+01
1.000000e+00,4.777665e+00,1.965279e+01
1.000000e+00,1.411645e+01,6.110466e+00
1.000000e+00,5.249831e+00,1.496876e-01
1.000000e+00,1.396202e+01,1.103425e+01
1.000000e+00,1.350692e+01,2.684782e+00
1.000000e+00,1.847386e+01,1.517361e+00
1.000000e+00,1.093596e+01,1.063022e+01
1.000000e+00,1.339610e+01,1.120713e+01
1.000000e+00,4.656403e+00,-5.140147e+00
1.000000e+00,7.554549e+00,3.683181e+00
1.000000e+00,1.814431e+01,2.183204e+01
