9.838300e+00,-5.491000e-01
1.992880e+01,5.369000e-01
1.708970e+01,-3.750000e-01
1.990700e+01,5.382000e-01
3.500600e+00,-5.424000e-01
1.678720e+01,-4.833000e-01
6.389500e+00,5.389000e-01
8.486100e+00,-9.200000e-03
1.096920e+01,-3.031000e-01
3.757000e+00,-5.628000e-01
1.945920e+01,5.993000e-01
1.974560e+01,5.676000e-01
1.873650e+01,4.750000e-01
1.919970e+01,5.876000e-01
1.637320e+01,-5.557000e-01
1.720650e+01,-3.134000e-01
1.873510e+01,4.786000e-01
1.324600e+01,5.994000e-01
1.354770e+01,5.774000e-01
5.759400e+00,2.952000e-01
1.634130e+01,-5.660000e-01
1.079640e+01,-3.796000e-01
9.178000e+00,-3.827000e-01
7.837100e+00,3.611000e-01
4.244600e+00,-4.754000e-01
1.899760e+01,5.481000e-01
1.079680e+01,-3.799000e-01
1.824800e+01,2.493000e-01
1.235890e+01,4.380000e-01
4.759700e+00,-2.756000e-01
7.353600e+00,5.308000e-01
8.282600e+00,1.051000e-01
1.955460e+01,5.985000e-01
3.687000e+00,-5.596000e-01
1.822390e+01,2.372000e-01
1.497060e+01,-1.272000e-01
8.768700e+00,-1.705000e-01
3.246800e+00,-4.927000e-01
9.295900e+00,-4.232000e-01
1.954980e+01,6.014000e-01
1.140390e+01,-6.420000e-02
1.003950e+01,-5.545000e-01
1.782100e+01,3.000000e-04
1.547260e+01,-3.706000e-01
1.940730e+01,6.076000e-01
1.468760e+01,3.400000e-02
9.065800e+00,-3.246000e-01
1.952690e+01,6.076000e-01
1.713360e+01,-3.616000e-01
1.259390e+01,5.112000e-01
1.657520e+01,-5.436000e-01
1.509160e+01,-1.819000e-01
1.758610e+01,-1.418000e-01
1.749480e+01,-1.834000e-01
1.080260e+01,-3.800000e-01
1.933630e+01,6.095000e-01
3.721400e+00,-5.552000e-01
1.635180e+01,-5.704000e-01
1.351020e+01,5.565000e-01
1.163530e+01,6.210000e-02
1.127430e+01,-1.399000e-01
1.689780e+01,-4.501000e-01
3.985800e+00,-5.393000e-01
1.164970e+01,7.000000e-02
5.404700e+00,8.570000e-02
3.235900e+00,-4.965000e-01
1.652550e+01,-5.402000e-01
1.041410e+01,-5.052000e-01
1.183090e+01,1.767000e-01
8.707300e+00,-1.418000e-01
8.534600e+00,-4.140000e-02
1.904750e+01,5.701000e-01
1.605000e+01,-5.550000e-01
5.477800e+00,1.356000e-01
5.751200e+00,2.898000e-01
3.772700e+00,-5.602000e-01
4.653100e+00,-3.223000e-01
8.280800e+00,1.048000e-01
1.972460e+01,5.818000e-01
1.447580e+01,1.512000e-01
4.683100e+00,-3.136000e-01
6.986900e+00,5.975000e-01
1.943090e+01,6.020000e-01
1.378290e+01,4.887000e-01
1.846490e+01,3.676000e-01
1.892000e+01,5.346000e-01
1.120490e+01,-1.826000e-01
8.478400e+00,4.300000e-03
1.343690e+01,5.778000e-01
1.606230e+01,-5.483000e-01
1.286060e+01,5.861000e-01
1.051120e+01,-4.914000e-01
4.958100e+00,-1.573000e-01
1.784770e+01,1.730000e-02
8.010400e+00,2.642000e-01
1.250390e+01,4.969000e-01
1.893600e+01,5.365000e-01
8.409400e+00,3.420000e-02
1.512060e+01,-2.142000e-01
5.087700e+00,-8.590000e-02
1.037780e+01,-5.239000e-01
8.357500e+00,6.550000e-02
9.434700e+00,-4.724000e-01
1.020340e+01,-5.471000e-01
6.880300e+00,6.114000e-01
4.254300e+00,-4.742000e-01
1.464450e+01,6.090000e-02
1.976430e+01,5.768000e-01
1.225370e+01,3.959000e-01
1.859350e+01,4.219000e-01
1.574300e+01,-4.845000e-01
4.888600e+00,-2.106000e-01
6.767500e+00,6.093000e-01
3.970100e+00,-5.330000e-01
1.144970e+01,-4.330000e-02
4.246000e+00,-4.715000e-01
3.547500e+00,-5.595000e-01
1.422900e+01,2.856000e-01
1.547540e+01,-3.776000e-01
1.293880e+01,5.947000e-01
5.052400e+00,-1.143000e-01
1.021810e+01,-5.385000e-01
4.094400e+00,-5.269000e-01
7.108900e+00,5.858000e-01
3.532400e+00,-5.508000e-01
3.667400e+00,-5.532000e-01
8.953100e+00,-2.841000e-01
3.422300e+00,-5.409000e-01
4.588400e+00,-3.518000e-01
1.327610e+01,5.909000e-01
6.429300e+00,5.513000e-01
9.741300e+00,-5.518000e-01
4.787600e+00,-2.576000e-01
6.961200e+00,6.021000e-01
1.964990e+01,5.931000e-01
6.424500e+00,5.567000e-01
6.076000e+00,4.300000e-01
4.979600e+00,-1.571000e-01
8.969900e+00,-2.849000e-01
3.483400e+00,-5.465000e-01
9.336300e+00,-4.366000e-01
1.692540e+01,-4.439000e-01
7.520400e+00,4.830000e-01
1.188640e+01,2.084000e-01
1.134320e+01,-1.143000e-01
1.434420e+01,2.269000e-01
3.446500e+00,-5.468000e-01
1.721710e+01,-3.169000e-01
1.356300e+01,5.576000e-01
7.381800e+00,5.259000e-01
1.435200e+01,2.253000e-01
1.889680e+01,5.285000e-01
1.533750e+01,-3.230000e-01
1.538900e+01,-3.390000e-01
1.754100e+01,-1.527000e-01
1.637730e+01,-5.476000e-01
4.977400e+00,-1.619000e-01
1.352470e+01,5.604000e-01
1.547680e+01,-3.848000e-01
1.663850e+01,-5.247000e-01
9.245200e+00,-3.961000e-01
1.045440e+01,-4.916000e-01
1.267410e+01,5.408000e-01
4.683400e+00,-3.005000e-01
7.999300e+00,2.709000e-01
6.786900e+00,6.001000e-01
3.364400e+00,-5.263000e-01
3.465700e+00,-5.346000e-01
1.974270e+01,5.749000e-01
1.260540e+01,5.226000e-01
6.710500e+00,6.044000e-01
1.081370e+01,-3.702000e-01
5.730200e+00,2.690000e-01
5.865800e+00,3.474000e-01
1.836090e+01,3.097000e-01
1.587080e+01,-5.054000e-01
1.291850e+01,5.878000e-01
1.821800e+01,2.340000e-01
6.688200e+00,6.053000e-01
1.684160e+01,-4.617000e-01
1.312760e+01,5.945000e-01
1.439120e+01,2.012000e-01
1.207270e+01,2.975000e-01
8.147700e+00,1.782000e-01
1.402490e+01,3.965000e-01
9.180000e+00,-3.737000e-01
1.232690e+01,4.224000e-01
1.530720e+01,-3.068000e-01
1.652470e+01,-5.419000e-01
8.734900e+00,-1.561000e-01
6.836700e+00,6.165000e-01
1.365820e+01,5.279000e-01
1.067670e+01,-4.324000e-01
6.001600e+00,3.946000e-01
1.030170e+01,-5.356000e-01
1.402510e+01,3.853000e-01
1.529500e+01,-3.030000e-01
1.455610e+01,1.053000e-01
1.016300e+01,-5.520000e-01
1.853340e+01,3.877000e-01
