1.000000e+00,1.747158e+01,3.320474e+01
1.000000e+00,5.179098e+00,-1.450244e+01
1.000000e+00,1.328030e+01,3.125636e+01
1.000000e+00,1.700311e+01,5.291488e+00
1.000000e+00,7.894953e+00,4.227258e+00
1.000000e+00,1.840072e+01,1.183480e+00
1.000000e+00,3.939868e+00,-1.667778e+01
1.000000e+00,1.236813e+01,1.717636e+01
1.000000e+00,1.391298e+01,-1.215545e+01
1.000000e+00,1.662025e+01,1.384892e+01
1.000000e+00,1.495118e+01,1.948437e+01
1.000000e+00,1.919887e+01,3.124793e+01
1.000000e+00,1.180637e+01,2.919774e+01
1.000000e+00,6.173420e+00,-1.555211e+01
1.000000e+00,3.613929e+00,3.121097e+00
1.000000e+00,1.846966e+01,8.325756e+00
1.000000e+00,1.979417e+01,1.715417e+01
1.000000e+00,1.861781e+01,2.622302e+01
1.000000e+00,1.111044e+01,5.842158e+00
1.000000e+00,7.420814e+00,1.079031e+01
1.000000e+00,9.855729e+00,1.482057e+01
1.000000e+00,1.808307e+01,-6.023309e-01
1.000000e+00,3.603184e+00,8.590125e+00
1.000000e+00,1.170608e+01,2.418903e+01
1.000000e+00,1.277948e+01,-2.650127e-01
1.000000e+00,8.676138e+00,9.799994e+00
1.000000e+00,1.887780e+01,3.635833e+01
1.000000e+00,1.028832e+01,1.400137e+01
1.000000e+00,7.118284e+00,7.879204e+00
1.000000e+00,9.954499e+00,9.502231e+00
1.000000e+00,1.905288e+01,4.333172e+01
1.000000e+00,1.817030e+01,3.765848e+01
1.000000e+00,8.674654e+00,1.243010e+01
1.000000e+00,7.298581e+00,9.009885e+00
1.000000e+00,1.521944e+01,2.332242e+01
1.000000e+00,4.839523e+00,-1.294167e+01
1.000000e+00,1.130393e+01,5.595991e+00
1.000000e+00,4.649231e+00,1.170622e+01
1.000000e+00,1.282085e+01,4.073139e+00
1.000000e+00,5.448554e+00,1.024068e+01
1.000000e+00,1.314710e+01,3.714865e+01
1.000000e+00,3.384097e+00,2.441876e+00
1.000000e+00,5.907554e+00,4.148343e+00
1.000000e+00,1.917745e+01,2.239443e+01
1.000000e+00,1.463703e+01,2.718816e+01
1.000000e+00,7.416550e+00,1.807273e+01
1.000000e+00,1.236702e+01,3.196051e+00
1.000000e+00,1.910045e+01,2.823401e+00
1.000000e+00,1.882114e+01,3.152960e+01
1.000000e+00,1.998184e+01,1.977058e+01
1.000000e+00,8.300982e+00,-6.076865e-02
1.000000e+00,1.984477e+01,4.045304e+01
1.000000e+00,5.472516e+00,-3.522041e+00
1.000000e+00,1.630795e+01,1.948828e+01
1.000000e+00,9.209602e+00,-1.037438e+01
1.000000e+00,9.880993e+00,-6.522769e+00
1.000000e+00,1.941165e+01,3.640443e+00
1.000000e+00,7.273601e+00,1.024809e+01
1.000000e+00,1.006918e+01,3.432122e+00
1.000000e+00,1.652594e+01,3.569920e+01
1.000000e+00,1.956441e+01,2.823111e+01
1.000000e+00,4.275360e+00,1.253057e+01
1.000000e+00,3.535222e+00,9.382563e+00
1.000000e+00,1.749050e+01,7.773162e+00
1.000000e+00,5.280037e+00,2.248968e+01
1.000000e+00,1.638895e+01,7.854959e+00
1.000000e+00,1.891986e+01,2.283352e+01
1.000000e+00,1.826297e+01,1.748297e+01
1.000000e+00,1.070063e+01,2.285024e+01
1.000000e+00,3.930874e+00,-3.997678e-01
1.000000e+00,4.657588e+00,1.440455e+01
1.000000e+00,3.992834e+00,1.383757e+01
1.000000e+00,9.935897e+00,1.977604e+01
1.000000e+00,4.647085e+00,6.384707e+00
1.000000e+00,1.986903e+01,1.584641e+01
1.000000e+00,8.538281e+00,1.751111e+01
1.000000e+00,1.922876e+01,9.440645e+00
1.000000e+00,1.709508e+01,7.829610e-01
1.000000e+00,5.983027e+00,1.123171e+01
1.000000e+00,1.769708e+01,2.144781e+01
1.000000e+00,1.245572e+01,2.509532e+01
1.000000e+00,3.620941e+00,-1.597746e+01
1.000000e+00,3.841550e+00,-1.872026e+01
1.000000e+00,1.223432e+01,1.722974e+01
1.000000e+00,1.065098e+01,1.323328e+01
1.000000e+00,1.980744e+01,-2.969279e+00
1.000000e+00,1.462885e+01,1.856238e+01
1.000000e+00,1.882175e+01,2.756519e+00
1.000000e+00,8.475052e+00,8.591661e+00
1.000000e+00,1.174336e+01,1.930169e+01
1.000000e+00,1.581266e+01,3.054940e+01
1.000000e+00,1.533811e+01,1.232513e+01
1.000000e+00,1.038455e+01,2.096591e+01
1.000000e+00,1.417476e+01,1.276290e+01
1.000000e+00,1.044599e+01,1.677663e+01
1.000000e+00,1.790244e+01,2.878724e+00
1.000000e+00,1.596487e+01,4.330634e+01
1.000000e+00,1.677989e+01,1.389071e+01
1.000000e+00,1.071297e+01,9.122163e+00
1.000000e+00,8.922285e+00,1.289225e+01
1.000000e+00,1.978544e+01,1.553716e+01
1.000000e+00,5.054006e+00,-7.578089e+00
1.000000e+00,7.096927e+00,1.649954e+01
1.000000e+00,5.578756e+00,-1.916087e+01
1.000000e+00,1.375869e+01,1.362711e+01
1.000000e+00,1.713359e+01,1.480717e+01
1.000000e+00,1.112670e+01,2.845041e+01
1.000000e+00,3.094262e+00,-1.315034e+01
1.000000e+00,1.824647e+01,1.636766e+00
1.000000e+00,7.766387e+00,5.040162e+00
1.000000e+00,8.299053e+00,1.201650e+01
1.000000e+00,8.969687e+00,-4.155185e+00
1.000000e+00,1.145907e+01,4.918916e+00
1.000000e+00,8.235034e+00,2.569418e+01
1.000000e+00,1.126497e+01,5.314358e+00
1.000000e+00,1.465823e+01,2.599986e+01
1.000000e+00,1.456696e+01,4.156075e+00
1.000000e+00,1.465166e+01,2.006851e+01
1.000000e+00,5.425868e+00,2.304652e+01
1.000000e+00,1.035690e+01,1.032525e+01
1.000000e+00,1.702973e+01,4.459730e+00
1.000000e+00,1.372219e+01,2.384135e+01
1.000000e+00,6.080065e+00,4.041464e+01
1.000000e+00,4.248451e+00,9.376953e-01
1.000000e+00,1.248206e+01,7.162101e+00
1.000000e+00,7.004077e+00,7.075076e+00
1.000000e+00,1.956197e+01,2.985918e+01
1.000000e+00,1.708331e+01,3.255918e+01
1.000000e+00,7.320450e+00,9.290565e-01
1.000000e+00,1.043904e+01,2.606431e+01
1.000000e+00,3.758761e+00,7.514030e+00
1.000000e+00,1.822196e+01,-2.143911e+00
