1.697210e+01,1.482800e+00
1.983570e+01,3.951000e-01
1.501230e+01,4.249000e-01
8.074700e+00,1.605600e+00
4.570800e+00,-2.530000e-02
1.630330e+01,1.593800e+00
1.004170e+01,-5.116000e-01
9.487500e+00,1.778700e+00
8.020000e+00,1.988800e+00
1.734250e+01,1.349000e-01
9.505500e+00,-8.080000e-02
5.489700e+00,-1.021400e+00
1.753560e+01,1.523000e-01
5.015500e+00,7.781000e-01
1.685190e+01,6.555000e-01
1.692910e+01,1.557900e+00
5.673100e+00,1.455000e+00
7.929100e+00,7.680000e-02
1.533280e+01,1.070500e+00
1.429500e+01,1.474400e+00
1.789240e+01,4.804000e-01
1.986570e+01,7.869000e-01
1.812080e+01,2.057900e+00
1.627720e+01,2.904000e+00
1.636710e+01,1.141300e+00
1.409400e+01,3.010000e-01
7.006400e+00,3.683000e-01
6.644100e+00,1.297300e+00
1.474950e+01,2.032000e+00
7.216700e+00,1.145100e+00
8.774600e+00,2.206000e-01
8.272500e+00,-4.609000e-01
1.295530e+01,-3.347000e-01
1.611680e+01,1.921400e+00
7.682200e+00,1.356000e-01
5.159000e+00,1.379400e+00
1.613250e+01,1.439000e+00
6.857900e+00,1.505700e+00
3.107800e+00,1.812000e-01
1.856920e+01,8.457000e-01
1.965670e+01,2.603600e+00
1.548100e+01,1.076000e+00
1.643780e+01,2.671300e+00
1.015820e+01,7.014000e-01
7.144100e+00,1.954300e+00
1.720420e+01,8.128000e-01
1.978190e+01,1.010500e+00
1.333580e+01,1.827700e+00
1.471440e+01,1.562700e+00
1.416950e+01,1.596900e+00
1.537140e+01,3.910000e-02
1.349360e+01,1.359500e+00
6.332600e+00,6.905000e-01
7.315000e+00,1.188500e+00
8.859900e+00,-1.427000e-01
1.118790e+01,7.817000e-01
5.245500e+00,-2.031000e-01
3.121400e+00,9.224000e-01
1.340040e+01,9.433000e-01
1.842870e+01,2.867000e-01
1.121010e+01,-4.467000e-01
7.775100e+00,-1.499000e-01
1.590190e+01,1.693000e-01
5.357200e+00,3.625000e-01
1.410030e+01,1.267500e+00
1.224680e+01,-3.015000e-01
1.515600e+01,-5.170000e-02
1.950790e+01,7.227000e-01
3.049300e+00,7.250000e-01
5.301600e+00,-6.159000e-01
1.676010e+01,1.522500e+00
1.047730e+01,1.927300e+00
1.438760e+01,8.113000e-01
1.207280e+01,1.696600e+00
5.136200e+00,1.619400e+00
6.426600e+00,1.535000e-01
6.203400e+00,9.200000e-02
1.466340e+01,9.810000e-01
8.889300e+00,-3.371000e-01
9.945800e+00,1.354000e+00
1.835760e+01,1.332000e-01
1.879240e+01,1.600400e+00
9.525500e+00,1.389700e+00
1.065250e+01,5.165000e-01
1.382250e+01,6.200000e-02
6.527300e+00,6.721000e-01
1.997630e+01,1.118000e-01
1.108100e+01,9.439000e-01
1.855660e+01,2.727500e+00
8.772600e+00,1.976600e+00
7.378300e+00,-9.048000e-01
1.822510e+01,9.180000e-01
1.892050e+01,8.269000e-01
1.265620e+01,1.103400e+00
9.818000e+00,-7.710000e-02
9.238500e+00,-6.185000e-01
5.116100e+00,-6.650000e-02
4.420600e+00,4.433000e-01
1.875120e+01,1.672800e+00
1.850530e+01,2.204300e+00
3.737700e+00,1.399800e+00
8.732700e+00,9.830000e-01
4.595300e+00,1.859700e+00
1.007800e+01,1.329200e+00
1.143230e+01,-1.099000e-01
1.943840e+01,2.505000e-01
5.916500e+00,2.837400e+00
5.761800e+00,2.712000e-01
8.225600e+00,1.397600e+00
8.387300e+00,1.164600e+00
8.515000e+00,5.825000e-01
5.994600e+00,7.526000e-01
1.324450e+01,3.436000e-01
9.366600e+00,1.586400e+00
8.123600e+00,9.072000e-01
1.675330e+01,1.462600e+00
1.733920e+01,2.941400e+00
1.036010e+01,-2.765000e-01
1.581370e+01,9.626000e-01
1.903380e+01,7.183000e-01
1.494460e+01,2.678400e+00
4.665300e+00,1.429000e-01
1.820190e+01,9.589000e-01
9.026900e+00,-1.458100e+00
9.712900e+00,2.475900e+00
6.290200e+00,9.885000e-01
8.921800e+00,2.001100e+00
1.346920e+01,1.345100e+00
3.477000e+00,1.780500e+00
4.521500e+00,5.746000e-01
1.919180e+01,1.388500e+00
1.296100e+01,9.535000e-01
1.534710e+01,1.450700e+00
1.612840e+01,-3.247000e-01
8.065200e+00,-1.062200e+00
1.500930e+01,7.206000e-01
7.344400e+00,9.953000e-01
7.126100e+00,1.831300e+00
1.635500e+01,-1.638000e-01
7.815800e+00,-2.294000e-01
6.111200e+00,-2.214000e-01
1.317190e+01,2.023300e+00
5.836300e+00,7.414000e-01
4.041700e+00,8.800000e-01
7.716600e+00,3.610700e+00
