1.104010e+01,-1.401000e-01
1.196910e+01,2.540000e-01
7.026700e+00,2.106000e-01
5.185200e+00,3.329000e-01
1.562320e+01,4.650000e-01
5.957900e+00,1.271000e-01
7.981300e+00,4.571000e-01
1.297580e+01,7.747000e-01
1.172550e+01,6.623000e-01
8.781000e+00,-4.230000e-02
1.279630e+01,2.290000e-01
1.866170e+01,2.117000e-01
1.401670e+01,5.910000e-01
9.824500e+00,-2.440000e-01
1.989390e+01,3.918000e-01
1.141310e+01,-6.800000e-02
1.281830e+01,5.232000e-01
1.376620e+01,-1.703000e-01
8.274400e+00,-9.870000e-02
5.062300e+00,3.292000e-01
1.233420e+01,2.989000e-01
1.911260e+01,1.245000e-01
1.993060e+01,7.380000e-02
1.309830e+01,7.936000e-01
1.942870e+01,6.734000e-01
1.433200e+01,-5.690000e-02
8.173300e+00,2.040000e-01
1.884260e+01,2.484000e-01
1.571280e+01,1.885000e-01
1.059860e+01,1.749000e-01
5.118200e+00,-5.390000e-02
8.515300e+00,1.848000e-01
7.765800e+00,4.078000e-01
5.151400e+00,5.529000e-01
1.925730e+01,1.540000e-01
1.736630e+01,1.089100e+00
1.176770e+01,3.783000e-01
1.568960e+01,1.181000e-01
8.390100e+00,-1.056000e-01
7.124500e+00,7.690000e-01
1.290840e+01,4.514000e-01
1.491030e+01,5.413000e-01
9.611400e+00,2.172000e-01
1.284720e+01,5.272000e-01
1.725040e+01,7.167000e-01
8.071700e+00,1.894000e-01
1.637170e+01,-1.776000e-01
9.951000e+00,2.989000e-01
1.271070e+01,1.016400e+00
1.810470e+01,5.400000e-02
1.863040e+01,1.628000e-01
1.003620e+01,3.325000e-01
6.903400e+00,-1.732000e-01
1.140650e+01,3.927000e-01
1.510770e+01,7.354000e-01
5.169500e+00,1.298500e+00
1.640470e+01,5.078000e-01
1.409450e+01,4.977000e-01
6.293700e+00,5.734000e-01
1.147970e+01,1.892000e-01
8.388700e+00,7.011000e-01
9.326700e+00,1.056000e-01
9.171500e+00,1.026100e+00
6.550000e+00,-4.950000e-02
1.568230e+01,6.692000e-01
1.426150e+01,4.474000e-01
1.179260e+01,1.320000e-01
1.038390e+01,-1.970000e-02
6.180000e+00,9.580000e-02
1.435880e+01,-3.179000e-01
7.800700e+00,5.082000e-01
8.311000e+00,1.810000e-02
1.674100e+01,4.670000e-01
7.176800e+00,-1.292000e-01
9.495800e+00,1.506000e-01
1.134580e+01,4.207000e-01
5.175700e+00,-1.398000e-01
1.435990e+01,1.570000e-01
1.678940e+01,3.801000e-01
8.689500e+00,5.186000e-01
1.587400e+01,-1.150000e-01
1.378900e+01,1.005400e+00
5.546200e+00,1.745000e-01
1.509760e+01,1.280000e-02
1.936460e+01,9.471000e-01
5.290500e+00,-1.374000e-01
1.376930e+01,2.020000e-02
