1.526885e+01,4.418859e+01
1.000425e+01,1.227495e+02
1.855307e+01,3.305428e+01
1.192376e+01,2.893349e+02
1.295409e+01,4.370961e+02
1.005634e+01,1.521479e+02
1.595433e+01,6.192127e+01
1.794472e+01,2.956115e+02
1.255709e+01,-7.084172e+01
1.605424e+01,2.370355e+02
1.205158e+01,6.603714e+01
9.724352e+00,3.482761e+02
1.547658e+01,9.020733e+01
9.752505e+00,2.648258e+02
1.009256e+01,2.074047e+02
1.663260e+01,2.459210e+02
1.803624e+01,3.309057e+02
1.270314e+01,6.578849e+01
1.847821e+01,-9.037577e+01
1.807457e+01,6.263256e+01
1.945899e+01,4.860773e+02
1.808761e+01,4.311840e+02
1.183015e+01,1.778485e+01
1.839929e+01,-9.296099e+01
1.911028e+01,3.562780e+02
1.368866e+01,2.446212e+02
1.776151e+01,2.595341e+02
1.203389e+01,-8.591620e+01
1.723983e+01,1.344067e+02
1.142312e+01,-4.782425e+01
1.220545e+01,3.628309e+02
9.102140e+00,2.545614e+02
1.321801e+01,2.848511e+02
1.466917e+01,2.105014e+02
1.194414e+01,6.998987e+01
1.760447e+01,1.914168e+02
1.256308e+01,4.335566e+02
1.888966e+01,6.321039e+02
1.619418e+01,1.997554e+02
9.395272e+00,3.568021e+01
9.847755e+00,-4.775963e+00
1.777490e+01,3.999264e+02
1.153523e+01,-8.687366e+01
1.916390e+01,5.440885e+02
1.243151e+01,1.975911e+02
1.401783e+01,1.954037e+02
1.936825e+01,5.352700e+02
1.317372e+01,1.286155e+02
1.869957e+01,-1.280488e+02
1.167849e+01,-3.311326e+02
1.570816e+01,3.682385e+02
1.597371e+01,2.710654e+02
1.232354e+01,8.392990e+01
1.835738e+01,8.950923e+01
9.864634e+00,-3.812528e+02
1.208994e+01,8.818889e+01
1.438572e+01,2.649352e+02
1.619887e+01,1.397561e+02
1.669980e+01,2.091388e+02
1.986926e+01,4.396157e+02
1.829917e+01,2.182337e+02
1.306734e+01,-3.473870e+00
9.255633e+00,1.634653e+02
1.709773e+01,3.980330e+02
1.894734e+01,2.477271e+02
1.895815e+01,4.373636e+02
1.026570e+01,-1.878132e+02
1.646500e+01,5.821882e+02
1.504421e+01,2.841751e+01
1.256087e+01,2.377395e+02
1.388852e+01,1.826101e+02
1.153487e+01,1.917633e+02
1.620012e+01,5.431170e+02
1.705063e+01,2.789626e+02
1.286608e+01,4.271698e+02
1.645810e+01,-1.096732e+01
1.725429e+01,-2.835562e+01
9.582929e+00,2.240990e+02
1.563668e+01,-1.521337e+01
9.632778e+00,-2.868285e+01
1.162132e+01,2.210452e+02
1.979001e+01,3.818904e+02
1.769699e+01,3.403611e+01
1.137734e+01,-1.357175e+02
1.767147e+01,6.756825e+01
1.889218e+01,9.105827e+01
1.096165e+01,1.492525e+02
1.625051e+01,-1.642305e+01
1.282634e+01,6.840239e+02
1.425215e+01,-1.720330e+02
1.963243e+01,2.011332e+02
1.225206e+01,-3.807311e+00
1.110690e+01,-1.355496e+02
1.626674e+01,4.389578e+01
9.298229e+00,4.142162e+01
1.656612e+01,4.890956e+02
1.442200e+01,8.696688e+01
1.071642e+01,4.127011e+02
1.663838e+01,2.852494e+02
1.436539e+01,-1.655281e+02
1.373458e+01,1.476367e+00
1.571961e+01,1.621908e+02
1.691361e+01,1.600903e+02
1.840382e+01,4.302571e+01
9.148716e+00,-1.363131e+02
1.202120e+01,1.428795e+02
1.924617e+01,5.023886e+02
1.251749e+01,8.412542e+01
1.756866e+01,3.080529e+02
1.378741e+01,1.196533e+02
1.763537e+01,3.875043e+02
1.841759e+01,1.532132e+02
1.072410e+01,-1.899849e+01
1.998433e+01,4.055908e+02
1.854553e+01,2.706919e+02
1.205188e+01,8.633753e+01
1.140097e+01,-2.002055e+01
1.254057e+01,-9.198693e+00
1.053545e+01,3.172479e+02
1.865566e+01,2.079818e+02
1.703546e+01,3.718784e+02
1.330272e+01,-1.301676e+02
1.946703e+01,1.797582e+02
1.000190e+01,1.485168e+02
1.610099e+01,2.975620e+02
1.059115e+01,3.127854e+02
1.995281e+01,-3.246114e+01
1.323906e+01,3.087692e+02
1.614508e+01,3.278247e+02
1.583295e+01,2.405616e+02
1.525638e+01,1.626578e+02
1.735554e+01,2.620987e+02
1.989007e+01,4.297781e+02
1.201712e+01,7.090446e+02
9.545471e+00,1.272829e+02
1.522868e+01,1.417165e+02
1.247126e+01,7.214975e+01
1.874740e+01,1.371184e+02
1.376410e+01,8.094687e+01
1.456974e+01,5.237419e+02
1.356172e+01,1.091557e+02
1.117776e+01,-2.739068e+01
1.758655e+01,3.696950e+02
1.816658e+01,4.494868e+02
1.806713e+01,9.334696e+01
1.712503e+01,1.062539e+02
1.885835e+01,3.288931e+02
1.448261e+01,3.897979e+02
1.893274e+01,4.582411e+02
1.334258e+01,-1.995222e+02
1.189559e+01,2.095355e+02
1.285935e+01,1.192405e+01
1.420493e+01,2.256229e+02
1.338926e+01,-2.401808e+01
1.178985e+01,-1.159358e+01
1.976985e+01,3.962491e+02
1.991683e+01,3.351398e+02
1.260008e+01,-8.392193e+01
1.639468e+01,1.971542e+02
1.128075e+01,3.350996e+01
1.611380e+01,1.508031e+02
1.993417e+01,3.684759e+02
9.587836e+00,3.908816e+02
1.818226e+01,3.173046e+02
1.394315e+01,-2.493575e+01
1.542242e+01,1.082983e+02
1.200582e+01,1.710174e+02
1.478594e+01,-7.059451e+01
1.862329e+01,5.841955e+00
1.433630e+01,3.417283e+02
1.766048e+01,8.518018e+01
1.951947e+01,2.747649e+02
1.716231e+01,7.390433e+01
1.304815e+01,5.282199e+01
1.028881e+01,1.916001e+02
1.829418e+01,2.074834e+02
1.735398e+01,5.270430e+01
1.846407e+01,3.269276e+01
1.649982e+01,3.033878e+01
1.147345e+01,-1.380399e+02
9.914423e+00,1.310912e+02
1.146736e+01,-2.152464e+02
1.111928e+01,3.127767e+02
1.679090e+01,1.044254e+02
1.965826e+01,2.884286e+02
1.933830e+01,1.358362e+02
1.197109e+01,1.793089e+00
1.287464e+01,8.800716e+01
9.767696e+00,-1.387243e+02
1.861166e+01,2.916252e+02
1.310781e+01,5.323394e+01
1.000206e+01,2.579739e+02
1.780576e+01,-1.189454e+02
1.825984e+01,3.818810e+02
9.567413e+00,6.376046e+01
1.868287e+01,3.298233e+02
1.168021e+01,-1.269233e+02
1.346192e+01,2.629302e+02
1.804270e+01,1.306910e+01
9.431632e+00,-5.328119e+01
