2.416680e+01,6.457000e-01
1.853890e+01,9.032000e-01
2.095190e+01,4.906000e-01
1.528700e+01,1.140300e+00
1.413080e+01,3.487000e-01
1.350330e+01,1.195300e+00
2.413200e+01,1.023300e+00
8.925600e+00,3.294000e-01
1.819920e+01,1.027800e+00
1.898550e+01,1.250300e+00
6.106200e+00,7.250000e-02
2.346190e+01,8.376000e-01
7.244800e+00,7.000000e-04
1.152490e+01,1.279200e+00
1.316530e+01,4.791000e-01
6.654400e+00,1.395000e+00
1.098320e+01,1.267400e+00
8.033600e+00,-6.544000e-01
2.472260e+01,1.538000e+00
1.696370e+01,-1.949000e-01
6.813300e+00,1.280800e+00
1.689170e+01,-3.394000e-01
1.597310e+01,5.913000e-01
1.868360e+01,1.379000e+00
1.489940e+01,9.305000e-01
5.437900e+00,2.628000e-01
2.410030e+01,6.579000e-01
1.550330e+01,5.591000e-01
1.514010e+01,6.174000e-01
1.439720e+01,2.621000e-01
1.857720e+01,1.116300e+00
5.939100e+00,-3.890000e-02
2.126060e+01,3.496000e-01
1.872890e+01,1.601000e-01
2.156880e+01,1.024600e+00
2.270000e+01,5.940000e-02
8.757500e+00,-7.279000e-01
2.067330e+01,1.213000e+00
2.128250e+01,4.838000e-01
1.203320e+01,-2.842000e-01
1.018930e+01,3.280000e-01
1.142740e+01,-1.078000e-01
7.948200e+00,7.350000e-02
5.965800e+00,9.925000e-01
1.578720e+01,1.387100e+00
1.547470e+01,-1.866000e-01
1.887990e+01,3.323000e-01
1.022650e+01,4.686000e-01
1.840110e+01,1.431200e+00
9.329200e+00,5.009000e-01
1.958710e+01,5.705000e-01
2.398780e+01,3.225000e-01
2.121930e+01,8.747000e-01
1.151850e+01,1.052000e+00
1.387740e+01,8.368000e-01
2.128610e+01,4.504000e-01
2.096190e+01,1.449700e+00
2.020700e+01,5.316000e-01
1.607250e+01,6.124000e-01
5.421700e+00,8.497000e-01
2.296090e+01,5.399000e-01
8.264800e+00,1.005400e+00
8.095100e+00,6.645000e-01
1.632650e+01,-5.526000e-01
1.562990e+01,1.247300e+00
1.859090e+01,3.107000e-01
2.231670e+01,1.944000e-01
1.413090e+01,7.552000e-01
2.320050e+01,5.678000e-01
1.775600e+01,4.400000e-01
6.240500e+00,5.090000e-01
7.071900e+00,3.513000e-01
7.313100e+00,7.988000e-01
1.888240e+01,5.198000e-01
1.957880e+01,8.674000e-01
1.171230e+01,4.247000e-01
1.787660e+01,5.575000e-01
7.209500e+00,1.554000e-01
9.730800e+00,1.763000e-01
2.206620e+01,6.863000e-01
1.722730e+01,7.532000e-01
9.727800e+00,5.301000e-01
2.349880e+01,4.160000e-01
1.115960e+01,-5.117000e-01
6.785000e+00,-3.910000e-02
2.087070e+01,6.035000e-01
8.956800e+00,6.735000e-01
6.887600e+00,6.634000e-01
5.621900e+00,-1.069000e-01
2.087000e+01,1.629000e-01
1.168470e+01,2.087000e-01
1.631070e+01,-4.211000e-01
1.672490e+01,9.040000e-01
7.774700e+00,6.047000e-01
1.284850e+01,-6.150000e-02
1.837190e+01,2.363000e-01
7.903500e+00,-4.059000e-01
1.767930e+01,9.452000e-01
1.312380e+01,1.682200e+00
8.672200e+00,6.288000e-01
6.133500e+00,6.948000e-01
1.285060e+01,5.525000e-01
7.291300e+00,1.273000e+00
1.902120e+01,3.674000e-01
6.723700e+00,2.504000e-01
1.008910e+01,7.077000e-01
2.240780e+01,2.814000e-01
2.253550e+01,4.720000e-02
8.917200e+00,5.747000e-01
1.021410e+01,5.240000e-02
8.690100e+00,-9.106000e-01
2.275980e+01,1.025600e+00
1.937290e+01,4.963000e-01
1.225740e+01,7.592000e-01
1.202520e+01,3.653000e-01
1.529800e+01,1.355100e+00
7.211300e+00,1.144800e+00
1.766250e+01,-7.000000e-03
1.588610e+01,2.100000e-02
6.710500e+00,1.204000e+00
1.535700e+01,1.210800e+00
1.594500e+01,6.524000e-01
1.636990e+01,3.862000e-01
1.830880e+01,3.891000e-01
2.425560e+01,-9.500000e-03
9.752600e+00,9.290000e-01
1.230660e+01,6.237000e-01
8.180900e+00,1.625900e+00
1.024480e+01,1.935000e-01
2.224190e+01,4.320000e-01
5.260100e+00,-1.156000e-01
1.102210e+01,1.187600e+00
2.038290e+01,7.205000e-01
1.759110e+01,8.101000e-01
2.330100e+01,8.467000e-01
1.939180e+01,-1.963000e-01
2.284510e+01,2.272000e-01
1.646970e+01,7.415000e-01
1.019710e+01,7.727000e-01
6.963300e+00,7.237000e-01
1.919600e+01,3.502000e-01
1.721080e+01,9.651000e-01
