2.223080e+01,1.360300e+00
2.478290e+01,6.213000e-01
1.200600e+01,5.798000e-01
9.443100e+00,1.083300e+00
1.105410e+01,1.349100e+00
2.152730e+01,1.331100e+00
2.470990e+01,7.889000e-01
1.785340e+01,1.267000e+00
2.172910e+01,8.548000e-01
1.754290e+01,6.249000e-01
1.119930e+01,1.270000e+00
1.435750e+01,8.712000e-01
1.227380e+01,1.566900e+00
4.086400e+00,4.560000e-02
1.472900e+01,8.060000e-01
2.034270e+01,2.117300e+00
1.578490e+01,9.447000e-01
3.124100e+00,1.536000e+00
1.478080e+01,9.858000e-01
1.113970e+01,1.227900e+00
9.729900e+00,6.571000e-01
4.603200e+00,2.469600e+00
1.756670e+01,-2.100000e-01
2.383970e+01,1.379400e+00
7.188100e+00,2.739200e+00
2.265000e+01,8.452000e-01
7.060800e+00,1.795800e+00
1.755150e+01,-2.548000e-01
1.547670e+01,1.051700e+00
5.945700e+00,1.609900e+00
1.691530e+01,-2.595000e-01
2.311950e+01,8.895000e-01
7.963200e+00,1.235400e+00
2.171270e+01,1.521200e+00
1.635750e+01,1.305000e-01
5.210700e+00,9.316000e-01
1.833540e+01,1.026700e+00
4.572500e+00,-1.397000e-01
1.225550e+01,2.956000e-01
1.343600e+01,1.137300e+00
1.736620e+01,1.347400e+00
1.319030e+01,1.670400e+00
2.230240e+01,-6.140000e-01
2.111140e+01,8.908000e-01
4.700300e+00,1.042600e+00
1.295510e+01,-3.634000e-01
6.975900e+00,8.518000e-01
1.211230e+01,2.164400e+00
4.447100e+00,1.278200e+00
1.112730e+01,3.724000e-01
8.217600e+00,7.750000e-02
9.253800e+00,8.110000e-02
1.511150e+01,2.760000e-02
1.097990e+01,1.813900e+00
1.162690e+01,1.162800e+00
2.223780e+01,1.442000e+00
2.334430e+01,2.274400e+00
1.970130e+01,9.931000e-01
2.077940e+01,1.060300e+00
2.183920e+01,1.314800e+00
3.146200e+00,1.296600e+00
1.111920e+01,1.355800e+00
2.144010e+01,2.342000e-01
8.184600e+00,1.731300e+00
2.439700e+01,2.380300e+00
