6.549200e+00,2.636500e+00
1.836660e+01,3.255000e+00
1.898890e+01,1.150900e+00
1.828910e+01,2.670100e+00
1.334020e+01,2.630800e+00
1.169850e+01,2.349500e+00
6.823200e+00,-6.395000e-01
1.227080e+01,1.855100e+00
5.318600e+00,4.574300e+00
1.719730e+01,-5.280000e-02
1.209250e+01,1.484100e+00
1.903050e+01,2.138900e+00
1.039530e+01,2.937100e+00
1.608010e+01,5.081300e+00
1.247570e+01,1.003600e+00
9.116300e+00,2.293000e-01
7.715900e+00,6.217900e+00
8.203900e+00,3.348400e+00
1.220310e+01,2.473400e+00
8.473300e+00,-1.249100e+00
1.947690e+01,8.245000e-01
1.054720e+01,2.916400e+00
1.043710e+01,7.290000e-01
1.669690e+01,2.986000e+00
1.666300e+01,-5.594000e-01
1.133340e+01,1.588500e+00
1.848360e+01,5.807400e+00
6.338500e+00,1.642500e+00
8.098100e+00,3.750000e-02
1.662610e+01,4.404100e+00
1.484610e+01,2.647000e+00
1.384380e+01,3.936800e+00
1.059010e+01,-2.581000e-01
1.745480e+01,3.090600e+00
1.534270e+01,1.229300e+00
1.962290e+01,6.422000e+00
5.430600e+00,-1.325000e-01
1.316310e+01,4.102200e+00
1.623840e+01,5.573000e+00
1.117400e+01,4.834100e+00
1.246590e+01,1.953600e+00
1.596080e+01,2.097100e+00
7.985300e+00,5.447000e-01
1.374390e+01,-1.300900e+00
1.715720e+01,2.312200e+00
1.458320e+01,1.219000e+00
1.907600e+01,5.809000e-01
1.702500e+01,3.567700e+00
1.138470e+01,4.806000e-01
1.224900e+01,-9.300000e-01
1.989790e+01,1.003300e+00
1.275360e+01,1.966300e+00
5.029300e+00,4.131000e-01
5.140400e+00,-7.260000e-02
6.614200e+00,1.079900e+00
7.921700e+00,2.647900e+00
1.502950e+01,2.370000e-02
5.271800e+00,1.835000e-01
6.972700e+00,1.082600e+00
9.256300e+00,2.870500e+00
5.699800e+00,8.908000e-01
1.320340e+01,4.153400e+00
1.754790e+01,5.558100e+00
8.278700e+00,-6.166000e-01
1.288670e+01,3.004500e+00
5.458700e+00,2.649000e-01
1.928220e+01,3.389800e+00
1.940870e+01,1.430900e+00
1.448930e+01,1.325900e+00
7.796200e+00,1.108400e+00
7.923000e+00,6.210000e-01
1.849480e+01,3.257600e+00
1.972250e+01,4.552000e+00
1.801830e+01,3.510400e+00
1.198440e+01,3.826000e+00
1.812830e+01,2.973900e+00
1.366370e+01,4.146800e+00
1.455460e+01,3.179200e+00
1.748580e+01,7.095000e-01
1.773530e+01,2.049700e+00
5.746200e+00,3.446300e+00
1.837230e+01,4.405200e+00
1.507750e+01,6.649600e+00
1.371150e+01,2.975400e+00
1.288700e+01,3.107500e+00
1.850690e+01,6.022400e+00
5.625700e+00,-1.267000e+00
9.138900e+00,1.352000e-01
9.163800e+00,1.772900e+00
1.116660e+01,5.465000e-01
8.086700e+00,1.715400e+00
9.077800e+00,2.223400e+00
6.213200e+00,-7.190000e-02
1.164070e+01,3.483300e+00
1.843860e+01,-4.769000e-01
5.762100e+00,8.274000e-01
8.081900e+00,1.583900e+00
1.558150e+01,2.708500e+00
5.879200e+00,-2.628600e+00
1.926570e+01,1.921400e+00
8.886800e+00,5.795700e+00
1.234500e+01,1.719500e+00
1.600110e+01,1.683000e+00
1.680400e+01,2.955400e+00
1.332240e+01,1.815700e+00
1.622650e+01,-6.574000e-01
8.031600e+00,6.778800e+00
1.049560e+01,1.281000e-01
1.186480e+01,4.989600e+00
9.109500e+00,3.416500e+00
1.778760e+01,4.456900e+00
1.278230e+01,-1.157600e+00
7.724100e+00,2.253000e+00
1.319370e+01,-7.429000e-01
1.056890e+01,3.207000e+00
1.116200e+01,5.203000e-01
1.746080e+01,2.691500e+00
1.840800e+01,1.786100e+00
8.292500e+00,2.620100e+00
1.496210e+01,2.544300e+00
1.139680e+01,3.366600e+00
1.966730e+01,4.420400e+00
8.490700e+00,1.137500e+00
5.011800e+00,5.680000e-02
6.355300e+00,3.443100e+00
1.552050e+01,3.910400e+00
1.614770e+01,1.215000e-01
1.107220e+01,5.683600e+00
9.484600e+00,5.118400e+00
1.860020e+01,1.108100e+00
1.973670e+01,7.951000e-01
1.575800e+01,2.402100e+00
8.782500e+00,1.115000e-01
7.831500e+00,2.149300e+00
9.827600e+00,-2.041500e+00
1.326410e+01,1.677500e+00
8.862100e+00,4.022900e+00
1.145680e+01,2.545000e+00
1.322200e+01,3.387500e+00
1.353050e+01,5.894900e+00
1.867450e+01,1.323700e+00
1.535670e+01,3.552100e+00
1.501120e+01,3.218800e+00
1.753830e+01,4.271300e+00
5.640000e+00,8.000000e-02
7.074700e+00,-1.756000e+00
7.031200e+00,2.774600e+00
5.109000e+00,4.435000e+00
1.313590e+01,-3.011000e+00
1.679540e+01,2.626800e+00
6.950200e+00,-1.169100e+00
1.596410e+01,2.227700e+00
1.731230e+01,2.630000e-02
6.074400e+00,1.822000e+00
