1.539406e+01,3.645270e+00
1.011832e+01,4.707506e-02
1.473356e+01,3.489539e+00
1.737260e+01,2.707943e+00
1.545212e+01,2.450263e+00
1.777559e+01,2.235384e-01
1.076067e+01,5.226873e-01
1.106094e+01,5.643219e-01
1.404629e+01,2.298409e-01
1.038087e+01,7.269915e-01
1.465606e+01,1.396563e+00
1.204546e+01,7.237445e-02
1.315016e+01,1.377906e+00
1.678346e+01,1.271309e+00
1.513346e+01,8.923898e-01
1.828307e+01,2.715640e+00
1.988807e+01,3.004456e+00
1.124625e+01,2.062640e+00
1.875966e+01,5.446408e-01
1.622518e+01,3.838557e+00
1.455031e+01,2.119204e+00
1.106607e+01,2.893642e+00
1.574101e+01,-2.920065e-02
1.900725e+01,-6.274919e-02
1.351281e+01,1.386166e+00
1.799370e+01,1.568884e+00
1.297100e+01,7.294524e-01
1.997858e+01,2.247506e-01
1.887758e+01,9.842692e-01
1.236030e+01,1.064446e+00
1.991817e+01,1.732603e+00
1.743516e+01,-1.610878e-01
9.459148e+00,9.938560e-01
1.614549e+01,1.421006e+00
1.787073e+01,1.830402e+00
1.036144e+01,-7.796836e-01
1.223312e+01,9.364332e-01
1.549083e+01,2.727429e+00
1.271494e+01,1.056097e+00
1.519425e+01,5.863308e-01
1.083267e+01,2.183243e+00
1.895463e+01,7.996536e-01
1.803497e+01,1.576265e+00
1.072077e+01,4.195685e-01
1.140852e+01,2.774831e+00
1.250590e+01,9.675588e-01
1.663533e+01,4.901309e-01
1.880684e+01,2.677284e+00
1.796777e+01,1.532892e+00
1.195003e+01,1.501011e+00
1.663140e+01,1.399775e+00
1.321978e+01,1.550553e+00
1.856443e+01,4.236607e+00
1.153600e+01,1.782706e+00
1.872381e+01,1.935241e+00
1.390612e+01,1.779491e+00
1.198225e+01,6.874868e-01
1.518805e+01,1.498404e+00
1.711610e+01,-6.402615e-01
1.812553e+01,2.389210e+00
1.235243e+01,1.316290e+00
1.269938e+01,1.464999e+00
1.403986e+01,1.519757e+00
1.844356e+01,5.599739e-01
1.855030e+01,1.259124e+00
1.794230e+01,1.437189e+00
9.891080e+00,1.701269e+00
1.160073e+01,4.726647e+00
1.487575e+01,1.793987e+00
1.020506e+01,1.829806e+00
1.210116e+01,1.090760e+00
1.907631e+01,1.034558e+00
1.399633e+01,2.159497e+00
1.119872e+01,2.518543e+00
1.058412e+01,1.533326e+00
1.800525e+01,-8.545636e-01
1.574827e+01,9.553043e-02
1.952354e+01,1.947717e+00
1.012973e+01,-5.456833e-01
1.484913e+01,9.192546e-01
1.316035e+01,9.930847e-01
9.365010e+00,2.384846e+00
1.727709e+01,1.430602e+00
1.389462e+01,1.802758e-01
1.513769e+01,-2.403070e-01
1.344267e+01,9.945054e-01
1.554368e+01,1.426304e+00
1.809453e+01,-1.008329e+00
1.457121e+01,1.822154e+00
1.198503e+01,1.578628e+00
1.794957e+01,9.305062e-01
1.671109e+01,1.652063e+00
1.812627e+01,2.177351e+00
1.247157e+01,1.492430e+00
1.044043e+01,1.031973e+00
1.842681e+01,3.968638e+00
1.344931e+01,1.496684e+00
1.929754e+01,3.891943e-01
1.480953e+01,1.742374e+00
1.368226e+01,8.504895e-01
1.772542e+01,9.203438e-01
1.436979e+01,2.771037e+00
1.976709e+01,-1.502310e-01
9.858447e+00,2.553826e-01
1.398631e+01,2.054503e+00
1.207356e+01,8.309588e-01
1.624502e+01,2.362851e+00
1.219827e+01,2.234089e-01
1.268495e+01,-5.464594e-01
1.459955e+01,1.148078e+00
1.658609e+01,2.053557e+00
1.616917e+01,4.417535e-01
1.040102e+01,1.476307e+00
1.775677e+01,-1.102956e+00
1.956254e+01,1.009033e+00
1.925868e+01,4.936707e-01
1.369678e+01,1.745788e+00
9.935614e+00,4.289291e-01
9.969999e+00,8.903039e-02
1.241254e+01,5.156775e-01
1.533634e+01,6.560508e-01
1.933958e+01,1.284933e+00
1.979998e+01,6.381201e-01
1.562111e+01,2.339487e-01
1.340688e+01,-3.115796e-01
1.765001e+01,1.388203e-01
9.404761e+00,5.534393e-01
1.372860e+01,1.254126e+00
1.304466e+01,1.572015e+00
1.170324e+01,-4.733879e-01
1.767379e+01,2.340357e+00
1.176771e+01,3.203299e-01
1.856943e+01,2.378709e+00
1.599636e+01,8.272019e-01
1.021850e+01,8.776278e-01
1.101901e+01,9.293484e-01
1.903560e+01,1.263148e+00
1.454287e+01,2.065182e+00
1.271224e+01,-1.270017e+00
1.900820e+01,1.015821e+00
1.587821e+01,2.159349e+00
1.828852e+01,2.782854e+00
1.209315e+01,9.797489e-01
1.331010e+01,2.968024e+00
1.579716e+01,3.003622e-01
1.704240e+01,-2.332375e-01
1.793543e+01,8.151544e-02
1.628435e+01,2.682344e+00
1.207482e+01,7.945952e-01
1.579277e+01,2.205363e+00
1.957191e+01,1.415236e+00
