1.000000e+00,1.411851e+01,2.329956e+01
1.000000e+00,1.660383e+01,5.628527e+00
1.000000e+00,1.348827e+01,-5.242680e+00
1.000000e+00,1.251416e+01,7.102867e+00
1.000000e+00,1.322182e+01,1.298184e+01
1.000000e+00,1.277513e+01,2.080496e+01
1.000000e+00,1.182872e+01,3.203979e+00
1.000000e+00,1.089881e+01,-3.824180e-01
1.000000e+00,1.897320e+01,-1.129372e+00
1.000000e+00,1.978880e+01,1.730562e+01
1.000000e+00,1.722630e+01,1.909088e+01
1.000000e+00,1.887089e+01,1.699778e+01
1.000000e+00,1.718067e+01,1.794739e+01
1.000000e+00,1.969751e+01,1.462103e+01
1.000000e+00,1.918570e+01,1.553508e+01
1.000000e+00,1.039517e+01,3.435925e+00
1.000000e+00,1.709961e+01,1.274386e+01
1.000000e+00,9.818138e+00,1.056710e+01
1.000000e+00,9.629246e+00,1.115523e+01
1.000000e+00,1.678809e+01,1.060004e+01
1.000000e+00,1.266590e+01,1.974442e+00
1.000000e+00,1.795839e+01,2.284062e+01
1.000000e+00,1.458219e+01,9.191715e+00
1.000000e+00,1.490983e+01,6.021636e-01
1.000000e+00,1.854105e+01,2.434704e+00
1.000000e+00,1.357058e+01,3.034590e+00
1.000000e+00,1.960412e+01,-1.907278e+00
1.000000e+00,9.924446e+00,1.383233e+00
1.000000e+00,1.111537e+01,1.398966e-01
1.000000e+00,1.761816e+01,1.310469e+01
1.000000e+00,1.622913e+01,2.945705e+01
1.000000e+00,1.381200e+01,1.120167e+01
1.000000e+00,9.216814e+00,-7.823460e-01
1.000000e+00,1.960573e+01,2.205221e+00
1.000000e+00,1.559521e+01,1.041977e+01
1.000000e+00,1.450747e+01,1.442051e+01
1.000000e+00,1.914588e+01,2.517267e+01
1.000000e+00,1.332392e+01,-2.353538e+00
1.000000e+00,1.160075e+01,-1.460371e+01
1.000000e+00,9.696721e+00,-8.935000e+00
1.000000e+00,1.010552e+01,1.027875e+00
1.000000e+00,1.372329e+01,1.483088e+01
1.000000e+00,1.321768e+01,-2.093992e+00
1.000000e+00,1.114172e+01,-7.049123e+00
1.000000e+00,1.781198e+01,9.588751e+00
1.000000e+00,1.030665e+01,-2.867417e-01
1.000000e+00,1.030817e+01,6.862954e+00
1.000000e+00,1.893269e+01,1.338918e+00
