5.635348e+00,8.634197e+00
4.804482e+00,-1.548087e+00
1.607563e+01,4.833095e+00
1.436961e+01,1.037424e+01
1.683668e+01,5.538758e+00
6.856114e+00,1.344338e+01
1.868804e+01,7.890019e+00
1.099133e+01,-2.392064e+00
1.613759e+01,3.903270e+00
5.794013e+00,6.751111e+00
8.412931e+00,6.288662e+00
2.441457e+01,1.770756e+01
1.792690e+01,2.516887e+01
1.574927e+01,1.192189e+01
4.956724e+00,-6.189409e+00
6.798967e+00,1.934116e-01
9.075069e+00,-4.291533e-01
1.035656e+01,9.682183e+00
2.241145e+01,1.082066e+01
4.825368e+00,1.139732e+01
2.002786e+01,7.002916e+00
1.419462e+01,1.260477e+01
1.003051e+01,6.381203e+00
6.771803e+00,-1.585048e+00
3.616202e+00,-2.387637e+00
6.657248e+00,-1.241296e+00
1.634875e+01,9.733671e-01
8.417756e+00,-8.842908e+00
2.182626e+01,1.402817e+01
1.421109e+01,1.413718e+01
2.093136e+01,7.416060e+00
1.480340e+01,1.898900e+01
1.459967e+01,1.224186e+01
4.813101e+00,1.444345e+01
2.057873e+01,9.418590e+00
2.341629e+01,1.257615e+01
1.352090e+01,-6.116714e+00
4.082277e+00,-7.100191e-02
8.038344e+00,9.436817e+00
6.213804e+00,-1.711022e+00
1.219799e+01,9.290233e+00
1.393082e+01,1.980060e+01
5.472396e+00,7.514107e+00
1.690277e+01,1.440384e+01
3.358475e+00,-5.792173e+00
9.497995e+00,1.793279e+00
2.245392e+01,1.304400e+01
2.392665e+01,1.546308e+01
2.478006e+01,2.816235e+01
5.054786e+00,9.721197e-01
1.344303e+01,1.186044e+01
2.378875e+01,1.862931e+01
1.651364e+01,8.634190e+00
2.173264e+01,7.228861e+00
2.206261e+01,7.268142e+00
5.845817e+00,4.177346e+00
1.637509e+01,1.392924e+01
1.825048e+01,7.369216e+00
2.095623e+01,1.262149e+01
3.248075e+00,1.160076e+01
2.227820e+01,4.248173e+00
8.175954e+00,-6.006184e+00
2.344164e+01,1.296994e+01
1.409915e+01,8.559194e+00
1.788417e+01,9.294315e+00
1.374501e+01,1.422045e+01
3.586334e+00,-7.818284e+00
1.603261e+01,1.123888e+01
1.882924e+01,5.981328e+00
1.518912e+01,2.211200e+01
3.086417e+00,1.645110e+01
1.979436e+01,9.029171e+00
2.336301e+01,-4.566476e-01
2.215241e+01,-4.657508e-01
4.693032e+00,-2.958451e-01
1.753474e+01,2.036754e+00
2.359236e+01,1.887388e+01
1.073733e+01,1.196958e+01
2.164067e+01,-5.737946e+00
1.510074e+01,2.029495e+01
1.790442e+01,1.628522e+01
4.376473e+00,-2.438995e+00
1.771859e+01,-2.258513e+00
2.456579e+01,2.674738e+01
7.092280e+00,-2.620357e+00
8.889387e+00,1.189226e+01
1.036937e+01,2.363239e+01
1.505942e+01,6.143328e+00
2.152470e+01,7.338305e+00
1.527886e+01,-2.341147e+00
4.988950e+00,8.272554e-01
1.041783e+01,1.955165e+01
3.520797e+00,-1.317298e+01
7.912834e+00,5.749637e+00
1.101462e+01,7.295852e+00
2.300258e+01,6.730433e+00
2.365783e+01,1.851746e+01
2.411309e+01,1.388263e+01
1.646659e+01,2.796970e+01
6.661985e+00,-2.508855e+00
3.658082e+00,2.174093e+00
1.565924e+01,1.204600e+01
1.559557e+01,5.922429e+00
1.257727e+01,6.708837e+00
1.226048e+01,1.921361e+01
1.813494e+01,3.185145e+00
2.289031e+01,1.632653e+01
9.998492e+00,-8.527199e-01
3.033311e+00,-3.867715e-02
4.438537e+00,-6.364803e-01
2.454126e+01,9.552038e+00
2.132717e+01,5.369209e+00
1.708258e+01,8.188229e+00
1.339374e+01,2.618481e-02
7.023188e+00,6.641571e+00
2.369381e+01,1.389459e+01
1.108702e+01,1.932284e+01
1.817674e+01,1.473233e+00
4.200227e+00,6.034527e+00
2.490539e+01,2.469201e+01
1.296785e+01,8.515455e+00
1.585888e+01,5.351498e+00
5.836629e+00,-8.460635e+00
1.946534e+01,8.787336e+00
4.314476e+00,-1.985861e+00
9.536513e+00,1.329574e+01
2.368717e+01,1.769571e+01
1.327709e+01,2.784733e+00
1.162288e+01,4.240960e+00
2.212298e+01,2.597606e+01
1.581211e+01,-1.598421e+01
1.821976e+01,1.211421e+01
1.572899e+01,8.670476e+00
8.303432e+00,-3.338276e+00
1.622491e+01,5.687020e+00
3.715800e+00,2.177429e+01
4.222862e+00,-8.097701e-01
2.474053e+01,1.725727e+01
2.018777e+01,1.126891e+01
1.035823e+01,6.745787e+00
3.588044e+00,-7.831850e+00
8.348872e+00,-2.431693e+00
5.965419e+00,1.028787e+01
