1.000000e+00,1.991534e+01,-8.332736e+00
1.000000e+00,1.627534e+01,1.656250e+01
1.000000e+00,1.202735e+01,1.403169e+01
1.000000e+00,2.458708e+01,1.603215e+01
1.000000e+00,1.785210e+01,-1.196867e+00
1.000000e+00,1.477251e+01,1.924867e+01
1.000000e+00,2.433966e+01,3.040441e+01
1.000000e+00,1.101166e+01,6.162994e+00
1.000000e+00,1.219597e+01,-1.021996e+01
1.000000e+00,2.212968e+01,1.360979e+01
1.000000e+00,1.191010e+01,1.212552e+01
1.000000e+00,1.850035e+01,2.209783e+00
1.000000e+00,1.117960e+01,2.104985e+01
1.000000e+00,1.180260e+01,1.118741e+01
1.000000e+00,9.665238e+00,9.845475e+00
1.000000e+00,2.261363e+01,1.077923e+01
1.000000e+00,2.197036e+01,2.856267e+01
1.000000e+00,1.380326e+01,2.910418e+00
1.000000e+00,1.223473e+01,1.286353e+01
1.000000e+00,1.784427e+01,1.305350e+01
1.000000e+00,2.189285e+01,3.286313e+01
1.000000e+00,1.820944e+01,-1.415221e+00
1.000000e+00,1.554228e+01,7.321169e+00
1.000000e+00,1.305313e+01,1.143159e+00
1.000000e+00,1.928029e+01,2.341407e+01
1.000000e+00,2.101887e+01,2.754812e+01
1.000000e+00,1.120783e+01,1.797797e+01
1.000000e+00,1.938977e+01,1.655279e+01
1.000000e+00,1.111220e+01,7.924266e+00
1.000000e+00,1.064268e+01,7.147480e+00
1.000000e+00,1.204748e+01,2.471051e+01
1.000000e+00,1.454975e+01,1.199162e+01
1.000000e+00,1.411269e+01,-3.695290e+00
1.000000e+00,1.089475e+01,-2.943202e+00
1.000000e+00,2.432716e+01,7.384780e+00
1.000000e+00,1.537758e+01,7.658486e+00
1.000000e+00,1.395760e+01,2.047101e+01
1.000000e+00,1.993978e+01,7.282554e+00
1.000000e+00,2.251407e+01,2.103220e+01
1.000000e+00,1.056605e+01,1.218141e+01
1.000000e+00,1.898690e+01,2.253490e+01
1.000000e+00,1.749827e+01,7.781388e+00
1.000000e+00,2.382364e+01,3.763569e+00
