8.263400e+00,2.168100e+00
5.782800e+00,-3.416600e+00
1.006660e+01,3.690100e+00
4.869400e+00,1.608900e+00
8.337100e+00,7.414000e-01
1.689560e+01,1.388600e+00
1.433100e+01,3.765500e+00
1.197450e+01,2.225200e+00
8.824900e+00,1.075400e+00
1.086800e+01,3.288800e+00
1.162030e+01,2.182100e+00
1.527450e+01,2.820000e+00
1.648620e+01,-2.454200e+00
1.255470e+01,4.571400e+00
4.412400e+00,5.466600e+00
1.000700e+01,1.489100e+00
1.478090e+01,1.725200e+00
1.742460e+01,4.350800e+00
4.608800e+00,2.906000e-01
6.276500e+00,3.066300e+00
9.040800e+00,4.956000e-01
1.580540e+01,5.016700e+00
1.729400e+01,2.040400e+00
9.620900e+00,1.750000e-01
1.379540e+01,3.013300e+00
1.723760e+01,1.171500e+00
1.433250e+01,6.628400e+00
1.606590e+01,7.004000e+00
5.088600e+00,1.611500e+00
1.672970e+01,-4.777000e-01
8.096700e+00,2.368000e-01
3.009500e+00,3.644200e+00
1.899540e+01,2.401600e+00
1.171870e+01,2.023900e+00
1.304070e+01,1.179600e+00
1.323970e+01,2.871100e+00
1.600280e+01,-1.691900e+00
8.777300e+00,3.700000e-01
3.527400e+00,-2.568700e+00
1.746220e+01,2.475600e+00
1.310420e+01,6.796000e+00
1.014340e+01,3.379000e+00
1.286080e+01,1.646400e+00
1.342540e+01,-4.483200e+00
1.641720e+01,9.977000e-01
1.164710e+01,4.822000e-01
9.778200e+00,1.721400e+00
4.299200e+00,3.693000e-01
4.711800e+00,-2.089700e+00
1.835460e+01,8.293000e-01
1.834770e+01,3.152500e+00
3.490900e+00,2.711200e+00
1.983780e+01,3.503000e+00
1.102120e+01,1.339200e+00
1.604680e+01,1.695700e+00
7.931600e+00,-1.775000e+00
1.172260e+01,1.286500e+00
6.782900e+00,4.095500e+00
1.715880e+01,2.496600e+00
1.204690e+01,1.684800e+00
1.287880e+01,-1.818600e+00
7.735500e+00,-3.137000e-01
9.857300e+00,3.704000e+00
1.724020e+01,3.218000e+00
5.248100e+00,3.827000e-01
1.479020e+01,1.689200e+00
1.458660e+01,1.053200e+00
1.981900e+01,3.401700e+00
4.291000e+00,2.961600e+00
1.443130e+01,3.905900e+00
6.670200e+00,4.873500e+00
1.664920e+01,3.410600e+00
7.021100e+00,6.721000e-01
5.202100e+00,-1.858000e-01
1.102490e+01,5.533800e+00
1.730520e+01,4.860000e+00
1.456890e+01,1.749000e+00
8.537700e+00,4.065500e+00
1.064830e+01,4.940000e-02
1.613030e+01,-6.035000e-01
7.424800e+00,4.310600e+00
9.802300e+00,4.196700e+00
6.236000e+00,5.226000e-01
9.461500e+00,5.596300e+00
3.377700e+00,1.193000e+00
4.155500e+00,-3.833000e-01
9.168300e+00,4.155400e+00
1.530690e+01,3.481000e-01
6.027900e+00,3.798300e+00
1.471650e+01,4.180300e+00
9.106500e+00,2.689800e+00
1.639310e+01,4.840700e+00
1.046070e+01,1.404900e+00
1.182730e+01,-2.112000e-01
1.069270e+01,4.322700e+00
4.582100e+00,3.899600e+00
5.020000e+00,1.030700e+00
1.998960e+01,3.385300e+00
3.537000e+00,4.739400e+00
8.511900e+00,2.497200e+00
4.710100e+00,-1.313500e+00
1.020950e+01,4.365900e+00
1.890360e+01,3.628100e+00
8.036700e+00,8.001000e-01
1.648890e+01,3.677900e+00
1.596040e+01,2.240600e+00
1.283460e+01,-6.766000e-01
1.365310e+01,1.905400e+00
1.639520e+01,-2.264200e+00
1.004950e+01,3.568900e+00
7.379000e+00,-6.815000e-01
6.281600e+00,-2.199400e+00
5.976300e+00,4.954700e+00
1.073230e+01,9.375000e-01
1.828310e+01,3.397500e+00
5.211300e+00,-1.106400e+00
4.096800e+00,5.371000e-01
9.624600e+00,8.836000e-01
9.812500e+00,4.541100e+00
6.498100e+00,3.114700e+00
1.519090e+01,-5.646000e-01
1.364110e+01,-3.031000e-01
1.782510e+01,2.035700e+00
1.262360e+01,1.235700e+00
8.191300e+00,-1.945000e+00
1.879990e+01,-1.372200e+00
1.276800e+01,-1.192600e+00
6.361100e+00,-1.918700e+00
1.339880e+01,1.688400e+00
1.344750e+01,4.842700e+00
1.983140e+01,-1.278700e+00
9.714000e+00,6.465000e-01
3.080700e+00,1.578900e+00
1.541180e+01,4.668900e+00
3.994100e+00,4.490900e+00
1.112790e+01,3.600800e+00
1.667790e+01,3.050000e+00
6.154200e+00,5.449100e+00
1.461880e+01,1.352800e+00
9.398500e+00,1.619000e+00
4.550100e+00,-1.500000e-01
6.752200e+00,3.179500e+00
1.240300e+01,5.836300e+00
9.280600e+00,2.698800e+00
1.963010e+01,1.729500e+00
1.495500e+01,-2.181700e+00
1.909890e+01,4.435700e+00
9.378900e+00,3.604100e+00
1.442780e+01,3.413100e+00
6.671000e+00,1.314300e+00
1.316540e+01,2.659700e+00
7.597000e+00,-1.870200e+00
1.315240e+01,4.002000e+00
1.800830e+01,8.575000e-01
5.387700e+00,4.808400e+00
3.318000e+00,2.044700e+00
1.235420e+01,3.515600e+00
1.747910e+01,1.483000e-01
1.791050e+01,3.810100e+00
1.296680e+01,2.565000e+00
1.239650e+01,-6.906000e-01
1.738270e+01,5.024900e+00
1.341100e+01,5.499000e+00
7.961600e+00,1.334300e+00
1.338590e+01,1.721100e+00
1.110750e+01,2.963400e+00
4.883600e+00,-2.674800e+00
1.101920e+01,-6.144000e-01
1.109880e+01,-1.876200e+00
1.989840e+01,2.287900e+00
1.683190e+01,-4.054500e+00
3.289700e+00,6.031800e+00
9.367800e+00,8.406000e-01
1.074420e+01,4.446000e-01
9.164100e+00,3.909500e+00
1.065120e+01,2.365800e+00
1.047090e+01,6.886000e-01
1.194420e+01,3.676200e+00
1.771240e+01,8.767000e-01
1.958600e+01,-1.219700e+00
1.012140e+01,1.979700e+00
1.386590e+01,5.703200e+00
1.886080e+01,-8.470000e-01
1.254850e+01,4.547200e+00
1.896500e+01,4.916600e+00
1.794500e+01,1.028600e+00
1.393250e+01,3.873500e+00
1.501900e+01,-3.259900e+00
1.000430e+01,1.103800e+00
6.888800e+00,8.290000e-01
1.560670e+01,-1.953500e+00
1.338010e+01,-1.753500e+00
1.700550e+01,1.946600e+00
1.816420e+01,1.070300e+00
1.761200e+01,4.950400e+00
1.581230e+01,-1.235300e+00
3.054900e+00,2.472600e+00
7.604900e+00,1.583200e+00
1.177700e+01,2.917800e+00
6.960700e+00,5.077500e+00
