8.512385e+00,1.189202e+02
2.341290e+01,1.076835e+02
1.818569e+01,6.338083e+01
1.217563e+01,-2.576255e+01
2.245658e+01,9.608602e+01
1.816298e+01,9.983528e+01
1.023377e+01,1.621753e+02
7.877129e+00,-1.663855e+01
1.117562e+01,9.943679e+01
1.118364e+01,5.533897e+01
1.950730e+01,9.697522e+01
1.430153e+01,1.235462e+02
1.997169e+01,7.250149e+01
6.041639e+00,5.840569e+01
2.281739e+01,1.283064e+02
1.569948e+01,1.494997e+02
1.844336e+01,5.847914e+01
8.224517e+00,-9.294334e+01
7.422458e+00,1.310302e+02
1.277615e+01,1.108736e+02
1.589038e+01,-3.882889e+01
5.933526e+00,-7.786052e+01
1.804363e+01,-1.426928e+01
1.694238e+01,2.138410e+02
2.275055e+01,8.484680e+01
7.773037e+00,3.209913e+01
1.089424e+01,-8.117291e+01
8.019200e+00,3.088147e+01
1.226780e+01,-1.728204e+02
2.042763e+01,3.402588e+00
8.988231e+00,5.662403e+01
1.175780e+01,3.277850e+01
1.977345e+01,2.240769e+02
1.366662e+01,6.803174e+01
1.304234e+01,4.247225e+01
6.712090e+00,-3.224758e+01
1.384292e+01,-2.276190e+00
2.132803e+01,2.543427e+02
1.521125e+01,8.826857e+01
2.153217e+01,1.445000e+02
2.420742e+01,3.210177e+02
8.693117e+00,4.733274e+01
2.018139e+01,2.290507e+01
1.215498e+01,1.243601e+02
8.825550e+00,-1.187020e+01
9.600594e+00,7.665986e+01
1.052436e+01,-5.699583e+01
7.128574e+00,7.027595e+01
1.974706e+01,6.963478e+00
2.108660e+01,2.286830e+02
1.751191e+01,-4.149013e+00
1.063826e+01,1.386944e+02
1.530543e+01,1.153791e+02
1.800539e+01,7.441597e+01
7.982815e+00,2.301293e+00
1.317670e+01,6.038989e+01
2.356633e+01,1.984804e+02
8.568247e+00,-1.238476e+02
2.262554e+01,2.728347e+02
1.393957e+01,-2.813917e+01
1.097286e+01,4.012670e+01
6.183592e+00,-1.016046e+02
1.880388e+01,9.856739e+01
1.966324e+01,8.939780e+01
6.423631e+00,1.961957e+01
1.765458e+01,2.303999e+02
5.081315e+00,-1.286115e+01
1.121655e+01,8.383395e+00
1.195035e+01,3.612864e+01
7.984950e+00,-5.897462e+01
6.615698e+00,7.284660e+01
8.175024e+00,-1.126226e+01
8.570541e+00,-3.048256e+01
6.767530e+00,3.775371e+01
1.663306e+01,1.845001e+01
1.806835e+01,6.124303e+01
1.712554e+01,3.834888e+01
6.969359e+00,-5.610056e+01
2.013542e+01,1.135610e+02
1.410958e+01,1.248333e+02
9.289034e+00,1.235592e+02
1.755377e+01,1.130196e+01
1.914419e+01,1.847452e+02
2.494295e+01,2.060428e+02
6.169774e+00,5.208936e+01
1.977675e+01,1.066319e+02
6.595235e+00,1.023436e+02
1.540210e+01,-4.084963e+01
5.286699e+00,-2.036571e+01
1.154885e+01,-5.905392e+00
7.179544e+00,4.432906e+01
2.339806e+01,3.142589e+02
9.726709e+00,-2.865646e+01
1.818973e+01,6.672632e+01
1.877547e+01,1.477594e+02
1.203202e+01,-1.450002e+01
9.436730e+00,4.814129e+00
1.138345e+01,8.769588e+01
9.566550e+00,6.913578e+01
1.223135e+01,1.806445e+02
9.899079e+00,3.470872e+01
1.411103e+01,-2.557119e+01
2.421794e+01,7.309505e+01
1.655456e+01,3.695754e+01
1.769689e+01,1.643603e+02
1.838231e+01,8.449861e+01
2.379336e+01,1.135927e+02
2.316615e+01,1.541567e+02
2.003920e+01,1.279903e+02
1.072191e+01,6.305016e+01
2.286650e+01,1.422933e+02
1.106968e+01,-2.224820e+01
1.600899e+01,-5.161106e+01
1.527325e+01,-6.710113e+01
1.727446e+01,3.749290e+01
2.214041e+01,1.084577e+02
1.613983e+01,-1.388185e+01
2.397774e+01,2.315404e+02
2.470611e+01,3.137188e+02
1.682938e+01,1.158277e+02
1.793214e+01,1.181498e+02
2.192024e+01,1.449589e+02
1.580757e+01,1.152284e+02
1.458664e+01,1.351561e+02
9.855589e+00,-9.311910e+01
1.058169e+01,1.433856e+02
1.424094e+01,1.380137e+02
5.070558e+00,-9.309541e+01
2.243621e+01,3.889230e+01
2.346510e+01,2.010624e+02
2.129685e+01,2.066900e+02
1.003056e+01,-8.098020e+00
9.384232e+00,2.358229e+00
2.164280e+01,1.391134e+02
1.514076e+01,-5.254573e+01
2.491064e+01,2.520195e+02
1.510181e+01,5.252742e+01
1.718127e+01,8.347832e+01
1.161620e+01,1.003227e+02
1.850565e+01,5.072271e+01
1.699997e+01,1.816648e+02
2.074001e+01,4.932362e+01
1.380447e+01,7.426788e+01
1.550539e+01,6.016036e+01
9.844607e+00,-1.054574e+02
2.143402e+01,1.726609e+02
8.474507e+00,-3.078649e+01
6.947246e+00,2.101398e+01
1.344695e+01,1.132973e+02
1.881554e+01,8.917634e+01
2.024778e+01,1.116611e+02
5.357552e+00,1.193697e+02
1.708860e+01,1.066195e+02
1.238726e+01,-1.708851e+01
2.219186e+01,6.678757e+01
7.494345e+00,3.950268e+00
5.432456e+00,3.708419e+01
1.563582e+01,1.020567e+02
1.276726e+01,-7.216693e+01
2.243080e+01,1.213493e+02
2.387506e+01,3.434965e+01
1.012785e+01,5.341155e+01
6.623211e+00,-3.812692e+00
6.586424e+00,-1.143476e+01
1.051493e+01,1.081465e+02
7.285039e+00,-8.690595e+01
2.368835e+01,2.405129e+02
2.041393e+01,1.946153e+02
8.271158e+00,1.673553e+01
1.968335e+01,1.044890e+02
2.402263e+01,3.043297e+02
7.075643e+00,1.771754e+02
2.116724e+01,8.726230e+01
8.574050e+00,-4.672547e+01
1.908344e+01,1.821213e+02
1.784314e+01,7.001921e+01
8.348801e+00,3.525817e+01
2.086681e+01,-3.118787e+01
2.314425e+01,2.643814e+02
1.218114e+01,2.961886e+01
7.578860e+00,-6.096550e+01
2.276079e+01,2.893128e+02
1.032167e+01,1.714786e+02
2.084173e+01,1.299068e+02
8.812423e+00,-2.468891e+01
1.340698e+01,1.374352e+02
1.220936e+01,-3.731288e+01
2.372284e+01,1.453897e+02
1.408975e+01,6.711504e+01
5.764233e+00,5.813660e+00
8.806006e+00,9.235598e+01
1.004121e+01,-1.361783e+01
1.916971e+01,1.519218e+02
2.155480e+01,1.534686e+02
1.380036e+01,1.459529e+02
1.767545e+01,1.727116e+02
2.228325e+01,9.936348e+01
1.051455e+01,3.504892e+00
5.332321e+00,3.158898e+01
8.109578e+00,-1.125693e+01
