1.000000e+00,1.440206e+01,2.306582e+01
1.000000e+00,9.187206e+00,1.755887e+00
1.000000e+00,1.507970e+01,1.390899e+01
1.000000e+00,1.827536e+01,-6.659852e+00
1.000000e+00,9.068193e+00,1.600488e+01
1.000000e+00,1.196819e+01,1.119465e+01
1.000000e+00,1.029466e+01,2.337580e+01
1.000000e+00,1.592099e+01,-1.715139e+01
1.000000e+00,1.557107e+01,2.128459e+01
1.000000e+00,2.340878e+01,1.854149e+01
1.000000e+00,1.614429e+01,-1.017305e+01
1.000000e+00,2.456758e+01,1.250075e+01
1.000000e+00,1.014990e+01,-2.202017e+00
1.000000e+00,1.023198e+01,-1.587622e+01
1.000000e+00,1.862249e+01,3.772093e+01
1.000000e+00,2.342505e+01,1.936110e+01
1.000000e+00,9.069973e+00,3.088870e+01
1.000000e+00,1.975379e+01,4.203027e+01
1.000000e+00,2.131205e+01,2.787049e+01
1.000000e+00,2.135389e+01,1.561005e+01
1.000000e+00,1.777006e+01,1.997133e+01
1.000000e+00,2.384380e+01,8.504049e-01
1.000000e+00,1.599597e+01,2.030193e+01
1.000000e+00,1.042752e+01,-1.697967e+01
1.000000e+00,1.720415e+01,-7.102138e+00
1.000000e+00,2.443869e+01,1.109490e+01
1.000000e+00,1.125943e+01,2.815233e+01
1.000000e+00,1.946862e+01,3.241782e+01
1.000000e+00,2.139580e+01,1.378956e+01
1.000000e+00,1.946922e+01,9.139662e+00
1.000000e+00,1.812764e+01,4.137756e+00
1.000000e+00,1.634820e+01,-8.064016e+00
1.000000e+00,1.549837e+01,6.581420e+00
1.000000e+00,1.380759e+01,4.874189e+00
1.000000e+00,1.632900e+01,4.222500e+01
1.000000e+00,1.315392e+01,9.437446e+00
1.000000e+00,1.287066e+01,1.242979e+01
1.000000e+00,1.248396e+01,2.437088e+01
1.000000e+00,9.948534e+00,3.059088e+00
1.000000e+00,1.374608e+01,5.968513e+00
1.000000e+00,2.071055e+01,3.831131e+00
1.000000e+00,1.177955e+01,1.042353e+00
1.000000e+00,1.713216e+01,3.097937e+01
1.000000e+00,9.905151e+00,-2.614504e+00
1.000000e+00,1.526936e+01,2.439821e+01
1.000000e+00,9.967022e+00,1.670250e+01
1.000000e+00,1.699315e+01,2.418882e+01
1.000000e+00,1.704561e+01,3.890569e-01
1.000000e+00,1.903688e+01,-6.382662e+00
1.000000e+00,1.291206e+01,2.697446e+01
1.000000e+00,1.551303e+01,2.244151e+00
1.000000e+00,1.903643e+01,1.991861e+01
1.000000e+00,1.295992e+01,1.374315e+01
1.000000e+00,2.424211e+01,1.512976e+01
1.000000e+00,1.987978e+01,2.093903e+01
1.000000e+00,1.262671e+01,-8.305236e+00
1.000000e+00,1.459936e+01,1.117105e+01
1.000000e+00,2.209199e+01,9.653288e+00
1.000000e+00,1.066227e+01,9.801847e+00
1.000000e+00,1.477294e+01,1.321573e+01
1.000000e+00,1.640936e+01,1.366073e+01
1.000000e+00,1.485857e+01,2.550778e+00
1.000000e+00,1.412214e+01,1.903543e+01
1.000000e+00,2.445037e+01,1.126311e+01
1.000000e+00,1.338220e+01,3.184610e+01
1.000000e+00,1.477518e+01,1.950315e+01
1.000000e+00,2.080357e+01,3.278757e+01
1.000000e+00,1.005023e+01,1.647063e+01
1.000000e+00,1.906803e+01,7.156412e+00
1.000000e+00,1.484124e+01,-1.358393e+00
1.000000e+00,2.483607e+01,1.911781e+01
1.000000e+00,1.516875e+01,-7.702733e+00
1.000000e+00,2.038697e+01,1.594383e+01
1.000000e+00,2.050597e+01,2.708615e+01
1.000000e+00,1.863644e+01,1.329543e+01
1.000000e+00,2.056715e+01,1.553712e+01
1.000000e+00,1.133257e+01,1.684642e+01
1.000000e+00,2.307575e+01,1.097739e+01
1.000000e+00,1.178961e+01,2.634248e+01
1.000000e+00,2.420336e+01,3.762648e+01
1.000000e+00,1.991216e+01,2.979923e+01
1.000000e+00,2.189762e+01,-8.017361e+00
1.000000e+00,2.458217e+01,1.340674e+01
1.000000e+00,1.493742e+01,2.861208e+01
1.000000e+00,1.996294e+01,3.615166e+00
1.000000e+00,1.680568e+01,3.295769e+01
1.000000e+00,2.186206e+01,3.301318e+01
1.000000e+00,1.319096e+01,2.134838e+01
1.000000e+00,1.212782e+01,8.827918e+00
1.000000e+00,1.941267e+01,1.499313e+01
1.000000e+00,1.536466e+01,2.170375e+01
1.000000e+00,1.501729e+01,2.178863e+01
1.000000e+00,1.160817e+01,2.196007e+01
1.000000e+00,1.494268e+01,1.041682e+01
1.000000e+00,2.404343e+01,3.719493e+01
1.000000e+00,2.164027e+01,2.272736e+01
1.000000e+00,2.078447e+01,3.090927e+01
1.000000e+00,2.467926e+01,1.869184e+01
1.000000e+00,1.040661e+01,2.623828e+01
1.000000e+00,9.372086e+00,1.270606e+01
1.000000e+00,2.399040e+01,4.854021e+00
1.000000e+00,1.668440e+01,1.881943e+01
1.000000e+00,9.023128e+00,1.857953e+01
1.000000e+00,9.902024e+00,3.104015e+01
1.000000e+00,2.461746e+01,4.365513e+01
1.000000e+00,9.213225e+00,1.034663e+01
1.000000e+00,1.034353e+01,3.021289e+01
1.000000e+00,2.324617e+01,1.718950e+01
1.000000e+00,1.059257e+01,2.715883e+01
1.000000e+00,1.779159e+01,-1.105438e+01
1.000000e+00,1.959404e+01,3.049140e+01
1.000000e+00,1.190893e+01,2.732979e+01
1.000000e+00,1.587046e+01,2.445393e+01
1.000000e+00,2.264198e+01,2.426811e+00
1.000000e+00,1.920218e+01,6.569050e+00
1.000000e+00,1.602215e+01,-3.320855e+00
1.000000e+00,1.378321e+01,1.303612e+01
1.000000e+00,2.018910e+01,1.610065e+01
1.000000e+00,1.370984e+01,8.127796e+00
1.000000e+00,2.093822e+01,1.715978e+01
1.000000e+00,1.997631e+01,1.033572e+01
1.000000e+00,1.163392e+01,-4.945482e+00
1.000000e+00,1.528298e+01,9.319478e+00
1.000000e+00,1.408568e+01,1.987021e+01
1.000000e+00,2.426502e+01,2.347545e+01
1.000000e+00,1.641358e+01,1.993162e+01
1.000000e+00,2.462715e+01,3.145576e+01
1.000000e+00,1.172806e+01,2.392678e+01
1.000000e+00,1.049390e+01,1.936598e+01
1.000000e+00,2.069299e+01,2.084184e+01
1.000000e+00,2.250141e+01,1.385890e+01
1.000000e+00,1.842472e+01,2.185828e+01
1.000000e+00,2.198544e+01,2.633651e+01
1.000000e+00,1.966017e+01,1.857454e+00
1.000000e+00,1.637586e+01,2.490477e+01
1.000000e+00,2.314012e+01,1.702896e+00
1.000000e+00,1.481998e+01,-3.952390e+00
1.000000e+00,1.490896e+01,3.426712e+01
1.000000e+00,2.150709e+01,2.966693e+01
1.000000e+00,2.380350e+01,3.673477e+01
1.000000e+00,1.231693e+01,-7.891492e-01
1.000000e+00,1.091960e+01,1.288703e+00
1.000000e+00,1.036975e+01,1.258494e+01
1.000000e+00,1.149285e+01,-2.322578e+01
1.000000e+00,2.213035e+01,2.864953e+00
1.000000e+00,1.286863e+01,3.065670e+01
1.000000e+00,1.406349e+01,1.829205e+01
1.000000e+00,2.058953e+01,4.347544e+01
1.000000e+00,9.961606e+00,9.082896e+00
1.000000e+00,1.747666e+01,1.221355e+01
1.000000e+00,1.496956e+01,1.978415e+01
1.000000e+00,1.313470e+01,-2.340597e+01
1.000000e+00,2.126915e+01,1.126575e+01
1.000000e+00,9.184475e+00,2.409489e+01
1.000000e+00,1.518568e+01,-1.347014e+00
1.000000e+00,2.498307e+01,2.008016e+01
1.000000e+00,2.250374e+01,5.483912e+00
1.000000e+00,2.332982e+01,-4.201689e-01
1.000000e+00,1.179043e+01,2.605315e+01
1.000000e+00,2.066827e+01,-2.852552e+00
1.000000e+00,1.661118e+01,2.611332e+01
1.000000e+00,1.233041e+01,1.715593e+01
1.000000e+00,1.967262e+01,4.151835e+00
1.000000e+00,1.162868e+01,8.484001e+00
1.000000e+00,1.666028e+01,1.318704e+01
1.000000e+00,2.103844e+01,3.620062e+01
1.000000e+00,1.757298e+01,1.307180e+01
1.000000e+00,1.338869e+01,5.307363e+00
1.000000e+00,9.234059e+00,1.298684e+01
1.000000e+00,1.398603e+01,1.930262e+01
1.000000e+00,1.950008e+01,3.025125e+01
1.000000e+00,1.483969e+01,1.929244e+01
1.000000e+00,2.283986e+01,2.875689e+01
1.000000e+00,1.966788e+01,2.206517e+01
1.000000e+00,1.207438e+01,5.835753e+00
1.000000e+00,1.516336e+01,2.468367e+01
1.000000e+00,2.338125e+01,1.054022e+01
1.000000e+00,1.587013e+01,1.351438e+01
1.000000e+00,1.019729e+01,-6.162874e+00
1.000000e+00,2.042664e+01,9.835097e+00
1.000000e+00,1.070484e+01,-1.373985e+00
1.000000e+00,2.168972e+01,3.030700e+01
1.000000e+00,1.293421e+01,1.507563e+00
1.000000e+00,1.614340e+01,1.158025e+01
1.000000e+00,2.172672e+01,1.956692e+01
1.000000e+00,1.229177e+01,2.039916e+01
1.000000e+00,2.008757e+01,2.449513e+01
1.000000e+00,1.106952e+01,9.878656e+00
1.000000e+00,1.474320e+01,1.063555e+01
