1.557310e+01,3.553000e-01
8.788900e+00,1.818400e+00
1.499830e+01,1.714000e+00
1.310530e+01,3.696900e+00
1.255990e+01,-2.147700e+00
1.482070e+01,3.172700e+00
1.148680e+01,2.302100e+00
1.254260e+01,2.947700e+00
9.533600e+00,1.250500e+00
1.912590e+01,1.407100e+00
6.993600e+00,2.743200e+00
3.462500e+00,3.650000e-02
7.745200e+00,1.220000e-02
1.621500e+01,2.950000e-02
1.310620e+01,4.425000e-01
1.850860e+01,4.735900e+00
1.106740e+01,-2.294000e-01
8.106600e+00,-7.952000e-01
3.730000e+00,-6.154000e-01
1.359430e+01,3.493400e+00
1.331110e+01,2.141100e+00
1.217120e+01,3.596700e+00
9.457000e+00,-1.760600e+00
7.961700e+00,1.906300e+00
1.160190e+01,2.144300e+00
3.311600e+00,1.287100e+00
1.450750e+01,4.305000e-01
4.653700e+00,-1.394000e+00
4.623800e+00,1.962600e+00
1.991240e+01,1.439100e+00
7.831300e+00,1.048400e+00
1.586750e+01,2.493500e+00
1.825080e+01,2.754200e+00
1.575960e+01,2.380900e+00
9.884400e+00,2.954300e+00
4.635900e+00,3.887900e+00
1.289910e+01,2.307000e-01
1.649200e+01,1.219100e+00
1.535620e+01,3.375500e+00
3.875400e+00,1.051400e+00
1.050140e+01,1.964000e+00
1.027940e+01,5.076300e+00
1.046880e+01,-9.003000e-01
1.426120e+01,-5.530000e-01
1.595880e+01,1.250600e+00
1.724860e+01,1.773500e+00
5.308500e+00,1.690500e+00
9.427300e+00,1.275200e+00
8.668100e+00,1.322100e+00
4.999600e+00,-4.535000e-01
1.794860e+01,3.636900e+00
1.336460e+01,3.075000e-01
1.240750e+01,2.446900e+00
4.540100e+00,-5.092000e-01
9.558700e+00,-9.718000e-01
1.685100e+01,-6.421000e-01
1.508010e+01,4.274200e+00
1.900120e+01,2.921800e+00
3.739100e+00,1.260700e+00
6.537100e+00,1.175000e-01
9.739500e+00,2.002900e+00
1.459240e+01,1.415000e+00
1.327740e+01,9.133000e-01
1.389570e+01,2.157200e+00
1.754520e+01,2.772900e+00
8.779600e+00,2.929000e+00
4.040900e+00,1.385900e+00
8.036800e+00,-1.973300e+00
4.346600e+00,1.715400e+00
4.577800e+00,3.191800e+00
6.753400e+00,-1.717900e+00
3.538000e+00,1.934800e+00
1.846730e+01,5.184000e-01
4.773800e+00,-1.147400e+00
1.844850e+01,2.184000e-01
1.446440e+01,4.412300e+00
6.378600e+00,1.926400e+00
1.247470e+01,1.665800e+00
6.250500e+00,3.557800e+00
1.503660e+01,3.828000e-01
1.958480e+01,1.623400e+00
1.674780e+01,3.702100e+00
5.729000e+00,2.123800e+00
9.261800e+00,2.633900e+00
5.671000e+00,1.951200e+00
1.069060e+01,2.552400e+00
7.990900e+00,1.130100e+00
1.067130e+01,2.685300e+00
1.207030e+01,1.607600e+00
7.050300e+00,9.704000e-01
3.001100e+00,1.780400e+00
1.394750e+01,2.875400e+00
1.384010e+01,5.038000e-01
1.511460e+01,8.795000e-01
7.447300e+00,2.885900e+00
1.781590e+01,2.115200e+00
1.657520e+01,4.138100e+00
1.010480e+01,-7.363000e-01
1.987430e+01,3.295000e+00
1.237330e+01,2.325500e+00
5.155500e+00,9.105000e-01
5.481500e+00,1.174200e+00
1.874580e+01,2.937500e+00
1.336790e+01,3.938100e+00
8.013000e+00,1.467800e+00
3.100500e+00,1.289400e+00
1.497770e+01,-2.499000e-01
1.052700e+01,1.538000e+00
1.449380e+01,2.565300e+00
9.588800e+00,1.870800e+00
1.544760e+01,-1.047000e-01
5.544100e+00,2.967400e+00
1.996170e+01,-2.569700e+00
5.429100e+00,7.470000e-01
1.916770e+01,6.417100e+00
7.046500e+00,2.025000e+00
1.273750e+01,4.984300e+00
8.399700e+00,-9.246000e-01
1.033540e+01,2.377500e+00
1.792350e+01,-4.948000e-01
8.159900e+00,2.424000e+00
8.857100e+00,9.756000e-01
1.297610e+01,2.934800e+00
9.700200e+00,3.810000e-02
6.373600e+00,1.313500e+00
1.684280e+01,2.235600e+00
1.862050e+01,1.065000e+00
1.215020e+01,1.244400e+00
1.771850e+01,1.415600e+00
4.828400e+00,-7.338000e-01
5.484000e+00,1.451400e+00
1.203370e+01,2.620400e+00
1.481770e+01,9.512000e-01
8.314400e+00,2.616000e+00
1.806320e+01,3.821600e+00
1.374500e+01,8.169000e-01
8.788700e+00,2.062500e+00
3.138700e+00,6.695000e-01
1.486910e+01,3.738300e+00
1.956130e+01,-1.552500e+00
1.473890e+01,-2.030000e-01
7.789000e+00,6.027000e-01
4.920500e+00,1.447100e+00
1.814550e+01,-9.512000e-01
3.971600e+00,4.346000e+00
1.483990e+01,7.922000e-01
1.715450e+01,3.314900e+00
1.773700e+01,1.589300e+00
1.154370e+01,2.612200e+00
1.119900e+01,2.880900e+00
8.740800e+00,2.115900e+00
1.304250e+01,2.541500e+00
1.350480e+01,4.047900e+00
6.563900e+00,3.276700e+00
1.747810e+01,3.469600e+00
1.818030e+01,4.748900e+00
1.752690e+01,6.790000e-01
6.129100e+00,-7.657000e-01
1.323950e+01,3.935400e+00
8.205400e+00,1.265300e+00
6.977200e+00,-1.078400e+00
5.684300e+00,-6.317000e-01
9.851100e+00,3.452000e-01
1.750360e+01,3.476400e+00
1.830660e+01,1.091900e+00
1.046580e+01,2.223800e+00
1.414020e+01,2.711500e+00
1.464200e+01,1.310700e+00
1.977750e+01,1.536200e+00
1.330660e+01,2.556000e+00
1.256620e+01,8.630000e-01
3.300000e+00,2.300700e+00
1.842220e+01,5.337400e+00
4.608000e+00,1.612000e+00
5.534300e+00,-1.497700e+00
5.938500e+00,3.576600e+00
1.571090e+01,1.887200e+00
1.759650e+01,1.051300e+00
1.053780e+01,-3.873400e+00
1.094210e+01,2.309500e+00
3.238900e+00,6.391000e-01
1.088300e+01,1.492100e+00
1.239800e+01,2.183800e+00
4.647500e+00,2.185600e+00
9.693300e+00,1.437000e-01
1.399820e+01,6.495000e-01
1.712650e+01,7.770000e-01
1.825060e+01,1.136400e+00
6.801100e+00,-6.790000e-02
1.079040e+01,2.664600e+00
7.798900e+00,-1.010000e-01
3.286500e+00,-8.075000e-01
1.746230e+01,4.934900e+00
7.260300e+00,-1.392800e+00
1.857310e+01,1.612400e+00
1.518540e+01,6.181000e-01
1.644600e+01,1.409000e+00
6.119400e+00,3.286800e+00
1.660150e+01,2.932100e+00
1.273150e+01,2.640200e+00
