9.066800e+00,1.783660e+02
1.630100e+00,3.725600e+02
3.281500e+00,-2.025975e+02
5.336100e+00,1.095097e+02
1.175900e+00,-6.209610e+01
1.240710e+01,2.079192e+02
1.042740e+01,5.579150e+01
1.259770e+01,1.557287e+02
5.829400e+00,1.274730e+01
1.056750e+01,4.597160e+01
1.622260e+01,4.094693e+02
9.660800e+00,3.226933e+02
8.026000e+00,-1.793500e+01
1.685760e+01,5.928399e+02
1.632880e+01,1.476552e+02
5.687900e+00,1.122436e+02
4.755000e+00,-1.017854e+02
1.272690e+01,3.653861e+02
1.785800e+00,-8.853700e+00
1.949240e+01,6.385014e+02
9.118200e+00,5.675307e+02
4.350700e+00,6.801420e+01
1.818280e+01,2.473099e+02
9.001100e+00,1.438418e+02
8.033000e+00,8.668980e+01
2.605600e+00,-2.110712e+02
4.885600e+00,1.641980e+01
8.152400e+00,3.445142e+02
5.675200e+00,4.111838e+02
5.408700e+00,5.805850e+01
4.384100e+00,-8.101930e+01
7.257100e+00,1.441910e+02
1.038840e+01,2.025281e+02
1.060860e+01,4.564042e+02
9.957700e+00,-6.927550e+01
1.480970e+01,2.555718e+02
1.775140e+01,1.583807e+02
1.531800e+01,6.915903e+02
1.095370e+01,2.423489e+02
3.704600e+00,2.046776e+02
1.667460e+01,6.251667e+02
1.484940e+01,2.600034e+02
4.161900e+00,4.700971e+02
3.331600e+00,-7.178290e+01
1.044450e+01,4.747000e+00
8.186200e+00,-1.063756e+02
1.604340e+01,6.096350e+02
1.792500e+01,6.860360e+01
1.728060e+01,7.847549e+02
1.908360e+01,2.520085e+02
5.712800e+00,3.272504e+02
9.981400e+00,1.281284e+02
1.249240e+01,1.507758e+02
1.282780e+01,7.811170e+01
1.193300e+00,3.179510e+01
4.158600e+00,-1.953831e+02
8.930100e+00,2.366109e+02
1.990860e+01,3.231752e+02
7.581200e+00,-3.869187e+02
9.845400e+00,3.128455e+02
7.783900e+00,1.255022e+02
8.707300e+00,2.149629e+02
1.261690e+01,-5.561670e+01
5.584200e+00,-7.601460e+01
6.759700e+00,1.576831e+02
1.851400e+01,4.158811e+02
4.309000e+00,5.394800e+00
1.574400e+01,2.837571e+02
6.993600e+00,2.364500e+00
1.196160e+01,8.068040e+01
5.520200e+00,-4.077163e+02
7.224000e+00,-2.501340e+01
1.892450e+01,8.763486e+02
1.087790e+01,-2.058000e-01
2.500900e+00,3.729206e+02
3.199200e+00,-2.325434e+02
1.865410e+01,5.060440e+02
1.705100e+00,7.593960e+01
1.037650e+01,1.240769e+02
1.651400e+00,6.128260e+01
5.142300e+00,-3.308840e+01
1.917700e+01,5.631769e+02
1.890860e+01,7.981623e+02
1.934210e+01,2.050608e+02
1.558730e+01,4.102937e+02
1.551760e+01,5.607254e+02
1.184700e+01,4.979487e+02
6.399500e+00,6.489504e+02
7.991400e+00,8.025540e+01
8.369000e+00,-4.684149e+02
9.708200e+00,5.360188e+02
4.244500e+00,2.357722e+02
1.272090e+01,6.951571e+02
1.524800e+01,7.284960e+01
1.098400e+00,-5.036926e+02
1.500550e+01,2.573409e+02
1.543910e+01,5.750084e+02
3.093500e+00,-5.015150e+01
1.116120e+01,1.086460e+01
1.320500e+01,2.643224e+02
1.994140e+01,6.221970e+02
1.181830e+01,-7.187480e+01
1.305510e+01,6.915886e+02
9.212300e+00,-2.490463e+02
1.617760e+01,5.109731e+02
2.569500e+00,-5.853120e+01
1.328050e+01,9.964660e+01
1.904260e+01,8.653593e+02
1.517000e+01,1.524930e+02
1.102450e+01,3.699682e+02
1.612170e+01,2.522682e+02
8.870700e+00,1.777645e+02
7.664200e+00,1.680473e+02
1.758500e+01,3.024442e+02
3.761900e+00,8.561960e+01
6.609300e+00,4.074100e+00
1.962770e+01,1.558329e+02
1.145330e+01,1.648772e+02
4.889800e+00,5.257671e+02
1.910720e+01,5.198966e+02
2.916300e+00,-8.277910e+01
1.788130e+01,3.294001e+02
1.794400e+00,1.439898e+02
1.899400e+00,1.978069e+02
1.931800e+01,7.462080e+02
1.824110e+01,4.869913e+02
1.014870e+01,1.219512e+02
1.224970e+01,1.683200e+02
1.403150e+01,5.927124e+02
1.661400e+01,3.793138e+02
1.983510e+01,6.018873e+02
9.405800e+00,5.704100e+01
1.433430e+01,4.163558e+02
1.324610e+01,-1.315868e+02
8.784600e+00,7.223040e+01
2.235200e+00,2.294541e+02
7.043900e+00,-3.350499e+02
1.810050e+01,1.206937e+02
1.469760e+01,4.267890e+01
6.885500e+00,-2.270563e+02
1.037000e+01,5.303589e+02
2.907200e+00,7.788860e+01
1.073660e+01,-1.945530e+01
1.625390e+01,1.608097e+02
1.404690e+01,3.231375e+02
1.914780e+01,5.812956e+02
1.660820e+01,8.076790e+02
1.331590e+01,-2.385620e+01
1.442120e+01,3.394791e+02
1.400900e+00,8.866740e+01
1.730200e+00,-1.038147e+02
2.711800e+00,-7.612810e+01
1.998740e+01,5.132693e+02
1.457650e+01,4.701463e+02
1.706150e+01,5.794206e+02
1.152440e+01,2.891191e+02
1.985800e+00,-5.565650e+01
2.704500e+00,8.579040e+01
1.899230e+01,6.378874e+02
1.775860e+01,2.110847e+02
6.680100e+00,5.613890e+01
8.480400e+00,6.883930e+01
1.365900e+00,-4.437480e+01
1.080040e+01,2.799669e+02
1.947860e+01,4.188737e+02
6.557100e+00,2.637141e+02
1.114380e+01,-8.163840e+01
1.932790e+01,3.668725e+02
1.624220e+01,3.438469e+02
1.616840e+01,3.073872e+02
1.493800e+00,3.919575e+02
7.104500e+00,-2.171695e+02
1.683110e+01,3.905029e+02
5.032700e+00,-1.086274e+02
8.585900e+00,2.376694e+02
1.926650e+01,3.385887e+02
1.317820e+01,1.129507e+02
1.728780e+01,3.082116e+02
9.367600e+00,-1.177700e+02
1.547980e+01,1.951879e+02
1.068120e+01,4.381685e+02
8.140600e+00,1.221188e+02
1.831730e+01,1.227052e+02
1.576910e+01,2.117498e+02
1.717570e+01,4.834483e+02
1.660150e+01,9.041410e+01
6.427400e+00,1.958999e+02
1.123940e+01,-8.039980e+01
6.030100e+00,-3.521649e+02
1.876830e+01,3.691175e+02
8.074100e+00,2.180580e+01
1.494400e+00,1.773270e+01
1.330010e+01,3.782927e+02
1.292250e+01,4.689101e+02
1.141560e+01,-3.988290e+01
1.351280e+01,3.412680e+02
1.514130e+01,8.849620e+01
1.953100e+00,3.589232e+02
9.761600e+00,4.454173e+02
1.274370e+01,7.723900e+01
