1.572860e+01,1.174244e+02
9.067700e+00,-7.885800e+00
1.329800e+00,7.068120e+01
8.378100e+00,-1.515693e+02
8.241800e+00,5.384848e+02
1.433760e+01,6.434950e+01
1.220560e+01,1.035668e+02
1.306720e+01,1.899796e+02
8.269200e+00,5.999380e+01
8.246500e+00,-3.737720e+01
3.676500e+00,-1.236144e+02
1.276250e+01,-8.794130e+01
9.962600e+00,-1.753265e+02
3.153300e+00,1.464406e+02
6.984600e+00,-6.522390e+01
7.393000e+00,-7.718720e+01
5.653600e+00,3.052489e+02
1.546600e+01,-4.656450e+01
1.517330e+01,2.475506e+02
1.084200e+01,1.394755e+02
2.013380e+01,4.979695e+02
1.429330e+01,5.354226e+02
1.722100e+00,9.291760e+01
8.071700e+00,-5.174876e+02
2.721000e+00,-4.651020e+01
1.683990e+01,1.586683e+02
1.574950e+01,7.445590e+01
2.119540e+01,3.817539e+02
7.851400e+00,2.764814e+02
6.076400e+00,2.381104e+02
9.933100e+00,-1.465062e+02
8.556700e+00,1.872555e+02
2.970100e+00,-3.189770e+01
1.896900e+00,4.009200e+02
1.672770e+01,2.774485e+02
1.624200e+00,-7.939400e+00
1.474510e+01,2.889024e+02
2.434280e+01,4.540812e+02
1.685000e+00,3.293660e+01
1.401850e+01,1.472089e+02
1.512630e+01,2.917919e+02
3.254300e+00,-1.877730e+01
1.512890e+01,-9.036610e+01
2.462170e+01,7.195397e+02
8.310300e+00,-1.105758e+02
2.104100e+01,2.944357e+02
9.043200e+00,8.695910e+01
1.155810e+01,2.099308e+02
1.345920e+01,1.942992e+02
6.414300e+00,8.146600e+01
4.744300e+00,-1.410813e+02
1.095410e+01,4.248081e+02
1.761250e+01,2.176912e+02
1.860900e+01,2.760210e+02
1.310360e+01,2.398856e+02
1.315090e+01,3.854746e+02
3.188500e+00,2.910591e+02
1.931360e+01,5.230781e+02
2.636300e+00,-1.338587e+02
1.488540e+01,4.382677e+02
1.536440e+01,2.985162e+02
2.478990e+01,3.238117e+02
1.827870e+01,4.718251e+02
1.482380e+01,4.570578e+02
1.143700e+00,4.340450e+01
1.545890e+01,-3.752630e+01
2.286400e+00,1.527077e+02
1.758130e+01,3.300790e+01
6.571900e+00,3.832945e+02
1.302770e+01,4.223200e+02
6.017200e+00,-1.175594e+02
2.064430e+01,6.806721e+02
2.433350e+01,6.567019e+02
1.445120e+01,1.283854e+02
1.851490e+01,3.371909e+02
2.452380e+01,7.825021e+02
1.408100e+00,-1.740089e+02
3.134900e+00,4.752440e+01
2.208780e+01,3.024782e+02
2.486880e+01,4.236054e+02
2.302430e+01,2.828508e+02
1.120280e+01,3.599764e+02
9.905600e+00,1.500615e+02
2.412810e+01,4.359887e+02
1.422520e+01,1.026320e+01
1.676270e+01,2.675514e+02
1.605360e+01,1.421347e+02
2.370710e+01,5.111318e+02
1.124870e+01,1.880528e+02
1.395850e+01,-2.972248e+02
9.039800e+00,2.106723e+02
2.455470e+01,6.538328e+02
2.056870e+01,4.217191e+02
1.925800e+00,-2.523580e+01
2.132580e+01,7.485761e+02
1.329490e+01,4.260551e+02
2.630600e+00,1.146979e+02
1.674680e+01,5.992681e+02
1.263330e+01,3.918297e+02
5.922700e+00,3.308610e+02
9.213400e+00,6.314300e+00
1.798870e+01,3.004387e+02
1.903800e+00,-2.228838e+02
2.213150e+01,2.117824e+02
9.093400e+00,-4.163239e+02
6.989300e+00,1.000520e+01
3.522300e+00,5.020324e+02
2.293690e+01,4.164969e+02
1.101350e+01,8.360230e+01
8.670600e+00,-1.133479e+02
1.642440e+01,3.523012e+02
1.992330e+01,2.283344e+02
2.215110e+01,2.689549e+02
1.254360e+01,4.667740e+01
5.782600e+00,-2.084328e+02
1.039200e+00,2.242447e+02
