1.000000e+00,9.112002e+00,-1.424855e+01
1.000000e+00,1.013801e+01,-1.183346e+00
1.000000e+00,2.434687e+01,2.530578e+01
1.000000e+00,1.433227e+01,-1.132299e+01
1.000000e+00,1.038723e+01,1.290641e+01
1.000000e+00,2.468580e+01,7.072103e+00
1.000000e+00,2.037166e+01,7.291761e+00
1.000000e+00,2.133898e+01,1.325938e+00
1.000000e+00,2.154170e+01,1.795943e+01
1.000000e+00,1.571124e+01,1.725722e+01
1.000000e+00,1.866472e+01,7.971090e+00
1.000000e+00,1.302487e+01,1.940901e+01
1.000000e+00,1.731415e+01,-4.728585e+00
1.000000e+00,2.144231e+01,1.861129e+01
1.000000e+00,2.159013e+01,-7.218797e+00
1.000000e+00,2.249190e+01,3.349547e+01
1.000000e+00,1.088927e+01,1.632738e-02
1.000000e+00,1.617025e+01,-3.394573e+00
1.000000e+00,2.320570e+01,2.808673e+01
1.000000e+00,1.011170e+01,-9.669407e+00
1.000000e+00,2.061026e+01,-4.574580e+00
1.000000e+00,1.574314e+01,1.576178e+01
1.000000e+00,2.471150e+01,2.062207e+00
1.000000e+00,1.372783e+01,5.739154e+00
1.000000e+00,1.664084e+01,6.392741e+00
1.000000e+00,1.396240e+01,9.722513e+00
1.000000e+00,2.302217e+01,1.352080e+01
1.000000e+00,1.148366e+01,1.748384e+01
1.000000e+00,2.221698e+01,2.026222e+01
1.000000e+00,1.489219e+01,2.804916e+00
1.000000e+00,1.399094e+01,2.586042e+01
1.000000e+00,1.534804e+01,1.492875e+01
1.000000e+00,1.914375e+01,2.272201e+01
1.000000e+00,1.479360e+01,3.373762e+00
1.000000e+00,1.204751e+01,1.127248e+01
1.000000e+00,2.228419e+01,-1.302439e+00
1.000000e+00,1.658344e+01,4.447039e+01
1.000000e+00,1.803426e+01,-1.286222e+01
1.000000e+00,1.144346e+01,-8.901728e+00
1.000000e+00,1.602467e+01,1.399217e+01
1.000000e+00,1.438920e+01,-2.278427e-01
1.000000e+00,9.475270e+00,-6.439648e+00
1.000000e+00,1.158160e+01,-1.528981e+01
1.000000e+00,1.062462e+01,-3.797847e+00
1.000000e+00,1.462175e+01,4.495062e+00
1.000000e+00,9.600936e+00,1.311453e+01
1.000000e+00,2.414692e+01,4.897576e+00
1.000000e+00,2.390127e+01,-8.043003e+00
1.000000e+00,1.292431e+01,4.982265e+00
1.000000e+00,1.911513e+01,2.027661e+01
1.000000e+00,1.396793e+01,1.405869e+01
1.000000e+00,2.248497e+01,3.784779e+01
1.000000e+00,1.444115e+01,9.880959e+00
1.000000e+00,2.419732e+01,6.892632e+00
1.000000e+00,1.211839e+01,8.826581e+00
1.000000e+00,2.062682e+01,9.277147e+00
1.000000e+00,1.435357e+01,3.045844e-01
1.000000e+00,9.364253e+00,2.902272e+00
1.000000e+00,1.380014e+01,2.354907e+00
1.000000e+00,1.685553e+01,1.346904e+00
1.000000e+00,1.263036e+01,8.242100e+00
1.000000e+00,1.661207e+01,1.922555e+01
1.000000e+00,1.036945e+01,-1.357344e+01
1.000000e+00,1.195427e+01,1.638577e+01
1.000000e+00,1.973701e+01,1.184772e+01
1.000000e+00,9.137894e+00,8.220288e+00
1.000000e+00,2.300318e+01,3.161485e+01
1.000000e+00,1.395832e+01,6.180990e+00
1.000000e+00,1.502602e+01,3.316435e+00
1.000000e+00,9.080588e+00,1.277417e+01
1.000000e+00,1.182043e+01,2.135885e+01
1.000000e+00,1.961243e+01,1.990117e+00
1.000000e+00,2.316603e+01,1.147086e+01
1.000000e+00,2.036854e+01,4.387416e+00
1.000000e+00,1.982013e+01,2.330337e+01
1.000000e+00,1.075517e+01,2.307113e+01
1.000000e+00,1.093054e+01,2.063821e+00
1.000000e+00,2.365124e+01,1.343654e+01
1.000000e+00,1.344037e+01,9.246286e+00
1.000000e+00,9.156267e+00,-9.779605e+00
1.000000e+00,1.813704e+01,4.552112e+00
1.000000e+00,1.087349e+01,1.293092e+01
1.000000e+00,1.421691e+01,1.205705e-01
1.000000e+00,1.195640e+01,1.356306e+01
1.000000e+00,2.381395e+01,1.648734e+01
1.000000e+00,9.469426e+00,1.354320e+01
1.000000e+00,1.994394e+01,1.712484e+01
1.000000e+00,1.270108e+01,-1.777118e+00
1.000000e+00,1.970649e+01,-7.232656e+00
1.000000e+00,1.695262e+01,2.551704e+00
1.000000e+00,1.645058e+01,1.566988e+01
1.000000e+00,1.250295e+01,-3.449848e+00
1.000000e+00,1.708142e+01,1.353010e+00
1.000000e+00,1.256861e+01,1.338657e+01
1.000000e+00,2.192199e+01,3.072311e+01
1.000000e+00,1.137604e+01,1.521010e+01
1.000000e+00,2.008670e+01,1.364934e+01
1.000000e+00,2.497340e+01,2.663492e+01
1.000000e+00,1.819983e+01,7.426186e+00
1.000000e+00,2.307825e+01,9.728467e+00
1.000000e+00,2.029801e+01,6.983696e+00
1.000000e+00,1.909504e+01,6.649638e+00
1.000000e+00,1.094747e+01,-8.796466e+00
1.000000e+00,1.200636e+01,-1.349165e+00
1.000000e+00,2.008344e+01,6.852325e+00
1.000000e+00,2.299910e+01,1.819374e+01
1.000000e+00,2.279188e+01,1.922735e+01
1.000000e+00,2.258222e+01,1.910142e+01
1.000000e+00,1.484863e+01,-9.003085e+00
1.000000e+00,2.324626e+01,4.529349e+00
1.000000e+00,2.405968e+01,1.630785e+01
1.000000e+00,9.350917e+00,-1.164352e+01
1.000000e+00,1.271661e+01,1.317302e+01
1.000000e+00,2.067120e+01,3.136851e+01
1.000000e+00,1.179721e+01,1.704748e+01
1.000000e+00,2.135203e+01,5.788735e+00
1.000000e+00,1.395627e+01,1.929415e+00
1.000000e+00,2.319476e+01,2.315144e+01
1.000000e+00,1.860582e+01,2.598839e+01
1.000000e+00,2.020975e+01,1.901991e+01
1.000000e+00,1.189032e+01,1.739771e+01
1.000000e+00,2.425499e+01,4.334038e+00
1.000000e+00,2.230543e+01,1.208712e+01
1.000000e+00,1.994898e+01,1.007670e+01
1.000000e+00,2.247483e+01,6.517848e+00
1.000000e+00,1.302377e+01,3.675259e+00
1.000000e+00,1.747926e+01,1.172024e-01
1.000000e+00,1.316188e+01,-9.010577e+00
1.000000e+00,1.216179e+01,2.994783e+00
1.000000e+00,1.890366e+01,1.161277e+01
1.000000e+00,2.076541e+01,8.525783e+00
1.000000e+00,2.483788e+01,3.444774e+01
1.000000e+00,2.174315e+01,5.537458e+00
1.000000e+00,1.321383e+01,1.834547e+01
1.000000e+00,1.085829e+01,-6.885418e+00
1.000000e+00,2.290838e+01,1.278471e+00
1.000000e+00,2.228122e+01,9.198296e+00
1.000000e+00,1.919379e+01,-7.483187e-01
1.000000e+00,1.709491e+01,1.683536e+01
1.000000e+00,2.473715e+01,1.977301e+01
1.000000e+00,1.911913e+01,1.613499e+01
1.000000e+00,1.503220e+01,1.615803e+01
1.000000e+00,1.499418e+01,1.147357e+01
1.000000e+00,9.873203e+00,5.004338e+00
1.000000e+00,1.564022e+01,4.974259e+00
1.000000e+00,2.221842e+01,5.682860e+00
1.000000e+00,1.204035e+01,8.365868e+00
1.000000e+00,1.664893e+01,2.863953e+01
1.000000e+00,1.787379e+01,1.433312e+01
1.000000e+00,1.040248e+01,-5.456754e-01
1.000000e+00,9.520080e+00,5.058702e+00
1.000000e+00,1.720757e+01,1.764612e+01
1.000000e+00,1.871458e+01,2.947637e+01
1.000000e+00,1.994518e+01,3.655985e+01
1.000000e+00,1.740641e+01,1.758040e+01
1.000000e+00,1.591987e+01,2.025365e+00
1.000000e+00,1.177761e+01,1.143664e+01
1.000000e+00,1.520356e+01,2.241447e+01
1.000000e+00,1.197864e+01,7.729401e+00
1.000000e+00,1.925329e+01,3.152953e+01
1.000000e+00,1.467283e+01,1.781358e+01
1.000000e+00,1.919630e+01,-1.721857e+00
1.000000e+00,1.802937e+01,1.695286e+01
1.000000e+00,9.718579e+00,4.933112e+00
1.000000e+00,1.992737e+01,1.209178e+01
1.000000e+00,1.729222e+01,1.375093e+01
1.000000e+00,2.140839e+01,1.785609e+01
1.000000e+00,1.579038e+01,6.593941e+00
1.000000e+00,2.135630e+01,1.239551e+01
1.000000e+00,1.998234e+01,2.055954e+01
1.000000e+00,1.801590e+01,1.009429e+01
1.000000e+00,2.299818e+01,2.332123e+01
1.000000e+00,1.412278e+01,-1.673369e+01
1.000000e+00,2.066363e+01,3.648731e+01
1.000000e+00,2.172146e+01,2.003350e+01
1.000000e+00,1.206277e+01,6.435190e+00
1.000000e+00,2.068694e+01,7.525418e+00
1.000000e+00,2.157139e+01,1.541307e+01
1.000000e+00,1.336005e+01,3.121946e+00
1.000000e+00,2.203141e+01,3.090042e+01
1.000000e+00,1.453354e+01,9.144432e+00
1.000000e+00,1.680004e+01,2.753663e+01
1.000000e+00,2.420743e+01,2.263605e+01
1.000000e+00,1.263269e+01,-1.364029e+01
1.000000e+00,1.913621e+01,1.150056e+01
1.000000e+00,1.607645e+01,5.556905e+00
