1.225960e+01,9.414030e+01
1.474890e+01,1.274733e+03
6.215700e+00,3.903554e+02
1.432630e+01,1.137170e+02
8.796000e+00,6.183473e+02
1.312150e+01,2.603694e+02
1.539320e+01,6.676644e+02
1.350880e+01,5.954006e+02
1.282450e+01,8.757746e+02
8.657200e+00,8.346881e+02
1.715100e+01,4.919554e+02
5.674600e+00,1.969298e+02
1.550340e+01,-2.448658e+02
9.858200e+00,9.728680e+01
1.014110e+01,2.802049e+02
1.625790e+01,8.126967e+02
1.601800e+01,8.831187e+02
7.074500e+00,-6.522065e+02
1.296890e+01,-1.850911e+02
1.152450e+01,5.640870e+02
1.570040e+01,6.971522e+02
6.045400e+00,2.974258e+02
1.511800e+01,8.141892e+02
1.073650e+01,-5.435030e+01
1.526840e+01,5.592644e+02
1.390290e+01,-3.254534e+02
1.703510e+01,2.944314e+02
8.123100e+00,-6.028030e+01
6.281300e+00,1.497466e+02
1.151270e+01,6.397580e+02
1.968640e+01,6.750396e+02
5.434300e+00,-1.208642e+02
1.509870e+01,4.948591e+02
5.726800e+00,-1.128993e+02
1.079820e+01,3.340157e+02
1.212100e+01,3.799476e+02
1.453170e+01,8.734282e+02
1.862230e+01,-1.767905e+02
1.668530e+01,1.295997e+02
1.845390e+01,8.087331e+02
1.099250e+01,-6.744630e+01
1.584020e+01,8.407979e+02
1.071270e+01,7.617666e+02
1.969060e+01,1.337347e+03
1.664360e+01,1.235072e+03
1.992830e+01,1.248599e+03
1.072540e+01,7.069090e+01
5.656300e+00,-3.902847e+02
1.429690e+01,1.083445e+02
1.421060e+01,3.904628e+02
1.668730e+01,3.249572e+02
1.173380e+01,4.897302e+02
1.009230e+01,-8.874130e+01
1.462380e+01,-1.933846e+02
1.540150e+01,6.221963e+02
5.317600e+00,-3.111604e+02
1.777460e+01,1.289037e+03
1.529780e+01,1.111742e+03
5.382500e+00,4.918289e+02
1.649510e+01,9.022411e+02
1.076580e+01,4.993844e+02
1.890100e+01,8.287376e+02
1.296320e+01,2.146494e+02
8.429800e+00,7.253810e+01
1.364940e+01,1.414995e+02
1.619850e+01,8.515309e+02
5.763700e+00,-3.611049e+02
1.460830e+01,2.337067e+02
1.562990e+01,5.709685e+02
1.042410e+01,1.977877e+02
8.250500e+00,-4.349168e+02
1.220870e+01,5.590953e+02
5.839800e+00,-6.892469e+02
1.689230e+01,2.210255e+02
1.204500e+01,-3.442992e+02
1.260500e+01,1.798149e+02
1.133310e+01,-2.238430e+02
1.358900e+01,2.596342e+02
1.086530e+01,1.116323e+02
7.786100e+00,-3.000580e+01
1.798150e+01,8.443823e+02
8.766100e+00,4.113214e+02
8.268900e+00,7.864570e+01
1.759830e+01,9.565908e+02
1.949890e+01,1.154841e+03
1.225710e+01,2.888428e+02
7.327700e+00,-1.111685e+02
1.068840e+01,1.065522e+02
1.046430e+01,-3.070182e+02
6.218800e+00,-2.511774e+02
1.710640e+01,5.897189e+02
1.389720e+01,1.210118e+02
1.578730e+01,5.746870e+02
8.232300e+00,-1.402018e+02
1.302490e+01,1.224214e+03
1.061990e+01,1.493803e+02
1.172260e+01,3.736640e+01
5.900500e+00,-2.274950e+01
6.872500e+00,-2.563650e+02
1.484460e+01,1.201840e+01
1.422250e+01,3.000180e+02
5.889600e+00,-1.656876e+02
1.340370e+01,1.077748e+03
1.532240e+01,1.103132e+02
5.358400e+00,-1.167017e+02
1.556980e+01,6.983070e+02
1.865440e+01,6.148996e+02
1.081320e+01,5.978690e+01
7.826100e+00,1.370378e+02
6.843100e+00,3.276608e+02
1.875110e+01,7.283612e+02
8.436100e+00,7.940326e+02
5.688800e+00,-1.301777e+02
5.538300e+00,2.397755e+02
5.029800e+00,-3.022550e+01
1.585620e+01,1.023163e+03
1.444710e+01,2.900643e+02
1.916340e+01,7.604830e+02
1.779980e+01,4.754099e+02
9.035800e+00,2.934710e+02
9.086700e+00,1.710100e+01
7.262000e+00,4.520046e+02
1.114310e+01,4.350667e+02
1.213960e+01,-9.898150e+01
1.448990e+01,4.864494e+02
1.208890e+01,1.996610e+02
1.959380e+01,3.883193e+02
1.638900e+01,2.841326e+02
1.361070e+01,5.435039e+02
1.044360e+01,4.069056e+02
9.348800e+00,-9.899760e+01
1.889820e+01,4.776736e+02
1.129160e+01,-6.532040e+01
1.694010e+01,7.409421e+02
8.387700e+00,4.058681e+02
1.051410e+01,2.290368e+02
9.728100e+00,6.657310e+02
9.806300e+00,1.690423e+02
9.737700e+00,1.063460e+02
1.929900e+01,1.384513e+03
1.149490e+01,1.345444e+02
1.506140e+01,4.485155e+02
7.781200e+00,5.236242e+02
1.431940e+01,-1.388650e+02
1.248990e+01,3.819015e+02
8.977000e+00,4.137795e+02
7.406500e+00,-3.692329e+02
7.693200e+00,5.053712e+02
