5.753100e+00,1.313485e+02
1.382830e+01,-3.097230e+01
1.333630e+01,3.594696e+02
6.440200e+00,-2.408745e+02
1.783430e+01,1.841922e+02
1.242410e+01,2.576506e+02
3.610800e+00,5.051650e+01
1.957510e+01,4.686892e+02
1.245380e+01,2.152667e+02
5.638500e+00,1.250575e+02
1.182670e+01,2.130490e+01
1.851150e+01,2.323934e+02
1.016730e+01,1.815521e+02
4.466900e+00,-1.064597e+02
9.536400e+00,-7.257000e+00
4.828600e+00,1.142357e+02
1.665850e+01,1.736585e+02
1.713580e+01,1.989407e+02
1.950860e+01,2.794553e+02
3.581000e+00,-2.525790e+01
1.714790e+01,1.740316e+02
1.247490e+01,7.612360e+01
1.215920e+01,3.172410e+02
5.633500e+00,-9.103490e+01
1.405640e+01,1.708219e+02
9.684200e+00,-5.179860e+01
4.609100e+00,1.416821e+02
1.975010e+01,3.459956e+02
4.135100e+00,-1.142960e+02
1.752780e+01,1.986271e+02
1.871670e+01,3.567616e+02
1.685730e+01,1.408205e+02
9.054600e+00,1.276135e+02
8.327600e+00,-1.168383e+02
1.186110e+01,3.419400e+02
9.255400e+00,2.471222e+02
1.089720e+01,1.643420e+01
5.739900e+00,9.316660e+01
1.508810e+01,2.537634e+02
1.531440e+01,2.436382e+02
4.439300e+00,-1.130172e+02
1.416230e+01,5.953000e-01
1.249270e+01,-1.253570e+01
5.074100e+00,3.169528e+02
9.855500e+00,1.507349e+02
8.033200e+00,-8.722770e+01
9.182700e+00,1.305162e+02
1.258750e+01,-6.702900e+00
3.379700e+00,-8.166640e+01
1.262990e+01,1.004952e+02
1.610540e+01,3.350917e+02
1.549380e+01,2.294194e+02
1.225060e+01,6.930190e+01
7.100900e+00,-3.847950e+01
7.229300e+00,1.056507e+02
9.841900e+00,3.064609e+02
1.472690e+01,2.238972e+02
5.008600e+00,-5.018320e+01
1.986810e+01,1.765974e+02
1.422250e+01,2.999505e+02
5.100900e+00,3.306133e+02
5.631900e+00,5.369340e+01
1.925690e+01,1.816059e+02
7.277800e+00,1.952260e+01
6.398900e+00,7.020010e+01
5.763900e+00,6.852520e+01
1.370440e+01,1.766884e+02
6.052900e+00,-5.194940e+01
1.479850e+01,2.504930e+02
1.975860e+01,2.047378e+02
7.931000e+00,2.528064e+02
1.690480e+01,2.315992e+02
1.413280e+01,1.408691e+02
1.672820e+01,1.324991e+02
1.863830e+01,2.366778e+02
6.904200e+00,9.212400e+00
1.636940e+01,6.421530e+01
4.200400e+00,7.784000e-01
1.875030e+01,1.538205e+02
5.499900e+00,-9.289550e+01
1.468460e+01,3.415450e+02
1.758770e+01,2.939997e+02
8.886200e+00,1.401142e+02
4.368500e+00,-3.821390e+01
4.588700e+00,1.615935e+02
1.548330e+01,2.506973e+02
4.919500e+00,8.753060e+01
3.428800e+00,1.065911e+02
1.520070e+01,2.333324e+02
1.464990e+01,2.698934e+02
8.109600e+00,-1.136927e+02
1.106150e+01,4.955560e+01
1.201890e+01,2.475995e+02
5.113300e+00,-1.080850e+01
1.385130e+01,1.353257e+02
5.819400e+00,1.640757e+02
1.383710e+01,1.549096e+02
6.564900e+00,-1.767680e+02
5.732600e+00,2.108097e+02
1.330370e+01,3.413011e+02
8.975800e+00,-1.307830e+01
1.717300e+01,3.386280e+02
1.563190e+01,1.764006e+02
7.229700e+00,-1.319722e+02
1.100340e+01,-9.331560e+01
6.253500e+00,-1.198486e+02
1.068870e+01,6.572350e+01
3.726000e+00,2.270037e+02
1.120410e+01,1.286372e+02
1.920650e+01,2.887905e+02
1.983060e+01,3.551467e+02
4.260100e+00,1.490966e+02
1.383940e+01,3.280310e+02
1.747290e+01,3.466547e+02
1.520920e+01,2.059430e+02
1.274870e+01,1.532562e+02
1.461350e+01,4.012857e+02
9.504500e+00,1.089300e+01
1.399990e+01,9.206120e+01
1.519960e+01,-8.623500e+00
1.237020e+01,2.090308e+02
1.802110e+01,2.272209e+02
6.897700e+00,-2.955362e+02
9.289200e+00,-4.541100e+00
3.193500e+00,1.580961e+02
1.455020e+01,3.888404e+02
1.396050e+01,1.773652e+02
1.639130e+01,4.279241e+02
4.096400e+00,-1.704040e+02
1.721150e+01,2.432908e+02
5.600400e+00,-7.074400e+00
3.678300e+00,1.345152e+02
1.336790e+01,2.820642e+02
1.815320e+01,2.990150e+01
1.303360e+01,1.965997e+02
8.034400e+00,-3.119930e+01
7.378300e+00,5.018490e+01
1.158070e+01,2.319504e+02
1.639640e+01,1.469443e+02
1.347340e+01,-1.156317e+02
6.930300e+00,-8.527770e+01
1.496170e+01,2.838752e+02
1.208070e+01,-9.590850e+01
