1.579902e+01,3.493793e+00
1.005845e+01,2.491924e+00
5.600137e+00,8.517214e-01
5.996558e+00,2.958675e+00
9.838874e+00,-2.518851e+00
1.962879e+01,-1.821256e+00
1.690849e+01,1.977616e+00
1.952726e+01,3.485063e+00
1.863231e+01,3.165016e+00
1.239853e+01,-4.721497e-01
1.733197e+01,-2.210523e+00
1.988649e+01,4.753931e+00
1.467444e+01,1.730486e+00
8.966373e+00,1.262576e+00
7.757573e+00,-1.214031e+00
1.904409e+01,3.467754e+00
1.711251e+01,6.264495e-01
7.147224e+00,3.689000e+00
6.479194e+00,3.360404e+00
5.775392e+00,4.087485e-01
1.085692e+01,1.134203e+00
1.653848e+01,1.565043e+00
1.020504e+01,-7.212437e-01
1.935534e+01,-8.304052e-01
8.623826e+00,1.968989e+00
6.881598e+00,9.910916e-01
1.094986e+01,3.342574e+00
1.670249e+01,5.948252e-01
9.041941e+00,1.307680e+00
7.238758e+00,-1.066469e+00
1.597711e+01,3.729690e+00
1.451413e+01,4.158044e-01
6.733971e+00,1.663821e+00
1.194839e+01,-1.183701e-01
7.802073e+00,6.507379e-01
1.462606e+01,2.319163e+00
9.837419e+00,1.729458e+00
1.848157e+01,1.988603e+00
1.951021e+01,-4.548527e-01
1.259478e+01,1.994965e+00
8.394128e+00,4.252259e-01
1.959069e+01,2.051527e+00
1.299077e+01,1.132639e+00
6.540041e+00,4.153484e+00
1.260086e+01,2.684721e+00
7.940442e+00,2.731846e-02
1.365013e+01,-9.475401e-01
1.346687e+01,3.738875e+00
1.947101e+01,2.210162e+00
1.826417e+01,2.369070e+00
1.057093e+01,1.569277e+00
1.286276e+01,1.856045e+00
1.141901e+01,6.173542e-01
9.575816e+00,2.558549e+00
5.284596e+00,1.611077e+00
6.981100e+00,2.813057e+00
1.651735e+01,1.660915e+00
1.491363e+01,4.644777e+00
1.673608e+01,3.274577e+00
1.457686e+01,1.965112e+00
6.616001e+00,-9.207397e-01
1.204171e+01,3.496228e-01
1.537182e+01,4.531166e+00
9.628548e+00,-4.159550e-01
1.338080e+01,1.319592e+00
1.982710e+01,4.272097e+00
1.064743e+01,2.803836e+00
9.795070e+00,1.397377e+00
5.746466e+00,2.529687e+00
1.180494e+01,3.322108e+00
1.275423e+01,-2.412000e+00
8.969019e+00,6.922154e-01
6.275483e+00,4.086755e+00
7.268708e+00,1.438247e+00
9.342445e+00,-6.752102e-02
9.203231e+00,3.265280e-01
1.081635e+01,4.903260e-01
1.264686e+01,6.183424e+00
1.623627e+01,4.258751e+00
1.089566e+01,8.666940e-01
5.937245e+00,2.662122e+00
1.653796e+01,2.349089e+00
9.903292e+00,-5.576874e-02
6.762270e+00,1.223799e+00
9.205842e+00,-3.078452e-01
1.518421e+01,8.940404e-01
9.437905e+00,9.782903e-01
1.913351e+01,3.559239e+00
1.884565e+01,4.657909e+00
7.207654e+00,2.237594e+00
7.026345e+00,1.105073e+00
9.811502e+00,6.005478e+00
1.464309e+01,1.948857e+00
1.318339e+01,1.881814e+00
1.838450e+01,-1.601277e+00
1.445150e+01,1.703599e+00
1.988691e+01,3.215454e+00
1.612754e+01,-6.632481e-01
1.318174e+01,7.142010e-01
1.691116e+01,1.500843e+00
