1.835600e+01,3.356800e+00
1.913380e+01,6.717000e-01
5.487600e+00,4.026000e-01
2.434160e+01,4.356000e-01
1.151020e+01,2.402900e+00
1.272730e+01,1.070800e+00
7.239800e+00,-2.063700e+00
7.596500e+00,1.775300e+00
2.038390e+01,1.282700e+00
8.794000e+00,2.253200e+00
6.645900e+00,2.309500e+00
3.189000e+00,2.499000e-01
2.375040e+01,8.508000e-01
7.438400e+00,7.823000e-01
3.514500e+00,-6.305000e-01
1.764700e+00,-6.224000e-01
1.372750e+01,1.503200e+00
3.150100e+00,-1.368900e+00
1.840620e+01,2.589200e+00
2.219560e+01,-9.740000e-01
1.311600e+00,2.747000e-01
1.276700e+01,2.169000e+00
2.476030e+01,1.681000e-01
2.247770e+01,3.014300e+00
1.033260e+01,2.625500e+00
2.017960e+01,1.011700e+00
8.872200e+00,4.931500e+00
3.115600e+00,3.777000e-01
1.791500e+00,-1.607800e+00
1.033500e+01,3.644600e+00
2.462070e+01,9.191000e-01
2.410730e+01,-1.677000e-01
1.377800e+00,5.146000e-01
1.305230e+01,9.744000e-01
3.086600e+00,1.409300e+00
1.914370e+01,2.617400e+00
2.369810e+01,3.897600e+00
1.404540e+01,2.083700e+00
2.322580e+01,7.500000e-02
1.200770e+01,2.698900e+00
1.953410e+01,3.064200e+00
1.626690e+01,1.214400e+00
1.022350e+01,2.710200e+00
6.533700e+00,8.546000e-01
2.017470e+01,-2.194000e-01
2.255160e+01,3.604800e+00
1.005690e+01,3.245200e+00
1.745710e+01,7.818000e-01
1.970440e+01,2.907800e+00
2.484650e+01,5.678000e-01
5.288800e+00,3.539900e+00
1.015010e+01,5.576600e+00
1.181450e+01,2.979000e-01
6.164700e+00,1.944800e+00
1.575620e+01,4.984000e-01
2.232830e+01,1.492700e+00
6.040200e+00,2.451200e+00
2.475500e+01,8.424000e-01
9.262700e+00,1.055500e+00
1.271490e+01,4.308100e+00
2.288620e+01,2.436000e+00
8.702100e+00,2.724700e+00
1.005280e+01,2.588200e+00
3.943200e+00,2.730900e+00
7.304000e+00,2.170700e+00
1.442570e+01,1.754900e+00
1.944700e+00,-3.520000e-02
6.874500e+00,6.350000e-01
6.415100e+00,4.850000e-02
2.375940e+01,3.464700e+00
5.346700e+00,2.840200e+00
6.740800e+00,2.706800e+00
9.948300e+00,1.891300e+00
8.188700e+00,3.187000e+00
5.863800e+00,1.375700e+00
2.375230e+01,7.205000e-01
1.892290e+01,1.431900e+00
1.545010e+01,-2.458000e-01
1.962210e+01,3.400000e-03
1.928540e+01,1.950600e+00
3.494900e+00,-1.765500e+00
2.174540e+01,2.162600e+00
3.561300e+00,2.647300e+00
1.045640e+01,2.241600e+00
1.923600e+00,1.297600e+00
2.346670e+01,2.091500e+00
1.948930e+01,4.443600e+00
2.252610e+01,8.728000e-01
1.411440e+01,1.805700e+00
2.995000e+00,3.564700e+00
1.084400e+00,6.904000e-01
1.000590e+01,4.407500e+00
9.956400e+00,8.258000e-01
8.222900e+00,7.673000e-01
1.350190e+01,2.248900e+00
2.051610e+01,1.128100e+00
5.973400e+00,3.050600e+00
9.590800e+00,1.561900e+00
2.060120e+01,2.342300e+00
1.334320e+01,3.229500e+00
1.379830e+01,3.387000e+00
9.325900e+00,-6.447000e-01
1.275260e+01,3.613200e+00
4.274600e+00,1.922900e+00
1.562000e+00,-7.102000e-01
2.841200e+00,4.856000e-01
1.498340e+01,8.710000e-02
1.584200e+00,1.334300e+00
1.899050e+01,1.727200e+00
8.818400e+00,1.700800e+00
4.405500e+00,1.721700e+00
9.811900e+00,3.156900e+00
2.509800e+00,1.753700e+00
2.154250e+01,3.678300e+00
1.623560e+01,1.482000e-01
1.636990e+01,1.755200e+00
7.320900e+00,1.290000e-02
1.048540e+01,1.538100e+00
1.853990e+01,-1.211300e+00
1.788270e+01,-1.644000e-01
2.161730e+01,3.127800e+00
1.331470e+01,4.187000e-01
2.152100e+01,2.822700e+00
2.095310e+01,2.226100e+00
4.589300e+00,1.940400e+00
3.695000e+00,7.570000e-01
1.981550e+01,2.799200e+00
1.211530e+01,1.202900e+00
1.066080e+01,3.529000e-01
1.111560e+01,1.761600e+00
2.471340e+01,1.976300e+00
2.332780e+01,5.894000e-01
1.839970e+01,1.509900e+00
1.201010e+01,3.587100e+00
2.410690e+01,4.179400e+00
1.648330e+01,2.732500e+00
2.489340e+01,4.370400e+00
1.018020e+01,2.549600e+00
1.178050e+01,1.413400e+00
1.638150e+01,2.619300e+00
2.145730e+01,3.884500e+00
2.058730e+01,6.188000e-01
1.289250e+01,1.952200e+00
1.017160e+01,1.860400e+00
5.879300e+00,3.351200e+00
9.624800e+00,3.108900e+00
1.861290e+01,2.218200e+00
7.336900e+00,5.432000e-01
1.015670e+01,5.795000e+00
2.090690e+01,2.727600e+00
1.771080e+01,5.723000e-01
1.529860e+01,-1.526400e+00
7.683800e+00,2.745200e+00
1.113230e+01,3.028400e+00
1.820800e+00,1.135600e+00
1.354990e+01,3.152000e+00
6.252600e+00,7.829000e-01
2.022240e+01,-2.093500e+00
3.407900e+00,3.337400e+00
1.475120e+01,1.691100e+00
1.054980e+01,-5.845000e-01
1.968030e+01,4.143000e-01
4.817400e+00,8.106000e-01
1.056380e+01,-1.232200e+00
1.076210e+01,1.453200e+00
2.303400e+00,-2.312000e-01
1.253060e+01,3.833000e-01
1.668000e+00,2.849600e+00
1.517150e+01,1.668200e+00
2.324320e+01,1.499100e+00
8.902600e+00,-3.197000e-01
5.665100e+00,2.625300e+00
1.326400e+01,4.276300e+00
1.274800e+00,3.188000e-01
1.916300e+00,-5.992000e-01
3.486700e+00,-3.750000e-01
2.104600e+00,1.751200e+00
4.714700e+00,2.592000e+00
1.413200e+00,1.370100e+00
8.967900e+00,-1.117700e+00
3.212500e+00,2.587900e+00
1.031580e+01,2.021300e+00
4.035100e+00,2.578300e+00
1.556400e+01,-5.959000e-01
9.522300e+00,4.506900e+00
2.379430e+01,1.138000e+00
2.091300e+01,4.473500e+00
2.401220e+01,2.008000e+00
2.379050e+01,5.299600e+00
1.705630e+01,1.204700e+00
8.788700e+00,8.968000e-01
1.506780e+01,1.130000e+00
6.336900e+00,4.164700e+00
7.349000e+00,1.652500e+00
8.987500e+00,3.000000e-01
2.430540e+01,-8.899000e-01
9.895500e+00,8.767000e-01
2.424310e+01,2.271700e+00
1.098400e+01,4.103400e+00
1.988890e+01,2.872400e+00
