4.754400e+00,-2.607800e+00
1.533280e+01,9.597000e-01
3.381100e+00,1.954000e+00
1.947490e+01,6.996000e-01
1.867230e+01,1.828900e+00
8.698100e+00,1.099200e+00
1.950960e+01,2.182000e+00
8.343300e+00,-4.007000e-01
1.053040e+01,5.872000e-01
3.511200e+00,1.841400e+00
1.308340e+01,1.675200e+00
6.803500e+00,1.367900e+00
1.756040e+01,-1.706400e+00
1.465590e+01,-1.818000e-01
4.098400e+00,-8.911000e-01
7.374700e+00,-2.990000e-01
1.336720e+01,-5.744000e-01
4.277200e+00,-7.352000e-01
1.565920e+01,1.923200e+00
4.192000e+00,-1.093900e+00
9.914900e+00,6.113000e-01
1.411270e+01,-1.386000e-01
8.878900e+00,5.086000e-01
1.832310e+01,2.727400e+00
1.874780e+01,3.062200e+00
9.843900e+00,2.040900e+00
1.203500e+01,8.492000e-01
8.862500e+00,1.046000e+00
9.503600e+00,3.181700e+00
1.404980e+01,-1.416100e+00
1.753770e+01,-1.143700e+00
6.499000e+00,3.109600e+00
1.802610e+01,9.645000e-01
6.058700e+00,1.610300e+00
1.906530e+01,2.760700e+00
1.876230e+01,3.250000e+00
8.860600e+00,6.216000e-01
1.353110e+01,6.159000e-01
6.576100e+00,2.140900e+00
1.237210e+01,2.519900e+00
1.581260e+01,1.768200e+00
7.345200e+00,3.022000e-01
3.329300e+00,2.314300e+00
7.031000e+00,1.932300e+00
1.564630e+01,3.530700e+00
9.173000e+00,8.879000e-01
1.886860e+01,2.514100e+00
1.487330e+01,1.179300e+00
1.325860e+01,1.152200e+00
6.505500e+00,1.767000e+00
5.457400e+00,2.401000e-01
1.330680e+01,1.559000e-01
1.459930e+01,-3.706000e-01
1.165730e+01,7.853000e-01
8.624900e+00,3.592000e-01
4.439400e+00,-5.992000e-01
1.549900e+01,1.236200e+00
6.388900e+00,2.386500e+00
1.869230e+01,4.108000e+00
6.619000e+00,1.196500e+00
1.878360e+01,2.497200e+00
1.204280e+01,-1.034000e-01
8.804600e+00,5.363000e-01
1.152250e+01,-5.672000e-01
1.784840e+01,-1.327000e+00
1.280010e+01,1.622500e+00
1.895560e+01,2.273900e+00
1.243200e+01,2.095400e+00
1.735600e+01,-4.653000e-01
1.032250e+01,3.197000e-01
1.156110e+01,-9.172000e-01
9.069500e+00,2.785800e+00
1.524250e+01,1.480000e+00
1.617670e+01,1.725300e+00
7.045700e+00,8.468000e-01
7.485800e+00,-1.782700e+00
1.023150e+01,7.217000e-01
1.256840e+01,1.494800e+00
6.426400e+00,1.303500e+00
7.555100e+00,-1.338500e+00
1.794350e+01,-6.674000e-01
1.512840e+01,-5.128000e-01
1.356920e+01,-4.967000e-01
4.783800e+00,-1.645600e+00
1.245730e+01,3.764600e+00
1.335950e+01,3.726000e-01
1.164150e+01,-3.212000e-01
3.833100e+00,5.420000e-02
1.292100e+01,1.666900e+00
1.959760e+01,3.701000e-01
1.306220e+01,1.433400e+00
7.840500e+00,-1.699700e+00
7.879300e+00,-1.028300e+00
1.834090e+01,1.262400e+00
9.287100e+00,1.042700e+00
8.806200e+00,1.146800e+00
4.905600e+00,-9.897000e-01
1.139750e+01,-1.274000e-01
1.491580e+01,-4.241000e-01
1.159600e+01,1.484000e+00
1.130840e+01,3.366000e-01
8.634100e+00,1.398800e+00
1.583690e+01,2.149800e+00
1.544620e+01,2.053200e+00
1.979910e+01,-1.609000e-01
6.854600e+00,1.950600e+00
1.430680e+01,-1.831800e+00
8.667500e+00,-1.250000e-01
1.252390e+01,2.484000e+00
3.507500e+00,4.697000e-01
1.236050e+01,1.446700e+00
1.257410e+01,1.459800e+00
1.229640e+01,1.654200e+00
3.549500e+00,1.473800e+00
1.014440e+01,3.974000e-01
1.553170e+01,2.829200e+00
1.114680e+01,-1.546400e+00
5.897100e+00,1.590300e+00
1.805180e+01,7.644000e-01
1.146730e+01,-1.768100e+00
4.074200e+00,-6.169000e-01
1.520030e+01,2.368700e+00
6.238700e+00,3.062300e+00
6.160000e+00,3.351500e+00
3.550300e+00,1.983000e+00
5.917600e+00,3.176100e+00
1.717670e+01,-9.963000e-01
6.981100e+00,7.216000e-01
3.128500e+00,1.570000e+00
5.850900e+00,1.804700e+00
1.284510e+01,2.763500e+00
1.788310e+01,-2.597000e-01
1.058060e+01,-6.144000e-01
1.904890e+01,1.138000e+00
1.499170e+01,-6.909000e-01
1.722920e+01,-6.938000e-01
1.779180e+01,-5.900000e-01
1.793990e+01,-6.083000e-01
1.784170e+01,-9.294000e-01
1.550680e+01,1.051700e+00
1.429320e+01,-1.920000e-02
8.596200e+00,-5.982000e-01
1.612550e+01,1.833900e+00
6.765700e+00,1.277000e-01
1.005280e+01,1.329400e+00
7.084700e+00,1.219700e+00
1.754700e+01,-3.747000e-01
7.609400e+00,1.868000e-01
3.105700e+00,3.960000e+00
1.347830e+01,-4.020000e-01
5.574200e+00,5.811000e-01
1.841440e+01,2.230400e+00
3.908700e+00,-5.409000e-01
1.688340e+01,-9.204000e-01
5.413600e+00,-2.380000e-01
1.636560e+01,6.356000e-01
4.069700e+00,1.895700e+00
1.536700e+01,1.805900e+00
1.649870e+01,1.679300e+00
7.980900e+00,-8.194000e-01
1.604070e+01,3.542000e+00
1.413320e+01,-1.702100e+00
6.323500e+00,1.305000e+00
1.924110e+01,3.350600e+00
3.193300e+00,1.534400e+00
6.155600e+00,2.342800e+00
6.076300e+00,2.871600e+00
6.949200e+00,2.605300e+00
1.584960e+01,1.864100e+00
1.472480e+01,-1.067700e+00
1.621000e+01,1.223400e+00
6.192600e+00,2.837600e+00
4.934600e+00,-1.080700e+00
1.243810e+01,1.950500e+00
1.518860e+01,7.034000e-01
9.034500e+00,4.373000e-01
1.733130e+01,-8.455000e-01
1.818640e+01,2.786000e-01
4.372300e+00,-9.301000e-01
1.379300e+01,-1.606700e+00
7.979100e+00,-9.996000e-01
1.768230e+01,-4.614000e-01
8.470800e+00,8.637000e-01
1.456340e+01,-6.376000e-01
1.477630e+01,2.083000e-01
1.938050e+01,2.526400e+00
1.214860e+01,9.160000e-01
1.340960e+01,-2.189000e-01
3.719100e+00,9.655000e-01
1.793400e+01,2.626000e-01
1.753730e+01,-5.051000e-01
7.342200e+00,-3.178000e-01
6.323100e+00,3.815000e-01
1.610310e+01,2.432100e+00
1.468550e+01,-4.815000e-01
1.959860e+01,-1.812000e-01
1.591140e+01,1.756000e+00
9.131200e+00,6.205000e-01
1.609600e+01,1.027400e+00
6.394400e+00,5.465000e-01
