3.320600e+00,9.490000e-02
9.145600e+00,-3.884000e-01
9.628000e+00,2.514000e-01
1.797380e+01,6.097000e-01
6.451400e+00,6.586000e-01
1.214990e+01,3.274000e-01
1.802460e+01,8.860000e-02
6.906400e+00,1.176000e-01
3.300600e+00,4.015000e-01
1.355420e+01,-1.977000e-01
1.872370e+01,6.419000e-01
1.353920e+01,6.086000e-01
1.146600e+01,3.400000e-03
6.709300e+00,5.639000e-01
1.251150e+01,2.096000e-01
5.828100e+00,1.589000e-01
1.032340e+01,3.821000e-01
1.766880e+01,1.560000e-02
9.715100e+00,3.730000e-02
8.774000e+00,6.032000e-01
1.368850e+01,1.650000e-01
1.800020e+01,2.787000e-01
1.653430e+01,8.479000e-01
1.336880e+01,3.108000e-01
7.765400e+00,9.750000e-02
8.499400e+00,9.610000e-02
6.757100e+00,4.935000e-01
1.684120e+01,7.821000e-01
1.408110e+01,1.510000e-01
1.536020e+01,4.382000e-01
1.133250e+01,5.690000e-01
6.370100e+00,3.900000e-01
5.019800e+00,5.900000e-03
5.235800e+00,-1.170000e-02
1.278680e+01,1.680000e-02
4.318600e+00,5.251000e-01
1.667930e+01,4.201000e-01
1.088390e+01,8.423000e-01
7.198000e+00,1.418000e-01
5.771200e+00,3.120000e-02
1.579540e+01,4.067000e-01
6.362900e+00,7.770000e-02
5.119300e+00,5.599000e-01
1.423510e+01,2.342000e-01
8.442500e+00,3.029000e-01
1.870830e+01,6.553000e-01
6.226200e+00,2.062000e-01
7.634600e+00,9.900000e-01
9.923500e+00,5.249000e-01
1.494160e+01,-6.460000e-02
1.152260e+01,1.344000e-01
1.313630e+01,1.110100e+00
1.077390e+01,2.302000e-01
1.242830e+01,-4.220000e-02
6.332700e+00,1.070000e-01
1.947770e+01,2.739000e-01
8.714200e+00,-1.463000e-01
5.182600e+00,1.373000e-01
1.609810e+01,-1.439000e-01
1.902620e+01,2.153000e-01
6.709200e+00,5.113000e-01
3.204600e+00,1.766000e-01
1.822590e+01,2.867000e-01
1.717740e+01,-3.080000e-02
1.444490e+01,3.044000e-01
1.345960e+01,1.063000e-01
7.124700e+00,1.715000e-01
1.719930e+01,2.354000e-01
1.190690e+01,5.095000e-01
1.736230e+01,3.557000e-01
1.141460e+01,-8.300000e-03
1.570100e+01,9.221000e-01
1.055460e+01,6.646000e-01
7.930800e+00,2.828000e-01
3.591200e+00,3.013000e-01
1.456990e+01,5.572000e-01
7.929000e+00,1.343000e-01
1.732940e+01,3.057000e-01
3.061400e+00,3.629000e-01
1.137090e+01,7.457000e-01
1.936530e+01,8.038000e-01
1.356470e+01,4.930000e-01
5.343100e+00,5.857000e-01
1.469780e+01,2.643000e-01
1.071920e+01,-1.020000e-01
1.351530e+01,-1.046000e-01
5.530700e+00,3.838000e-01
6.765800e+00,1.960000e-01
1.865210e+01,3.240000e-02
3.162500e+00,6.728000e-01
6.641700e+00,8.400000e-02
1.284110e+01,-4.110000e-02
1.617280e+01,2.648000e-01
8.665400e+00,2.640000e-01
6.252600e+00,6.040000e-01
1.512770e+01,3.867000e-01
1.903350e+01,6.420000e-02
4.386200e+00,2.557000e-01
1.954630e+01,-3.840000e-02
7.702400e+00,2.796000e-01
1.547510e+01,2.559000e-01
9.558100e+00,1.543000e-01
8.002100e+00,3.890000e-01
3.132700e+00,2.733000e-01
1.463240e+01,2.877000e-01
1.131590e+01,2.733000e-01
3.411800e+00,1.872000e-01
8.779800e+00,7.268000e-01
6.563900e+00,3.683000e-01
1.373770e+01,5.095000e-01
5.371500e+00,3.812000e-01
6.744700e+00,5.648000e-01
1.503300e+01,6.219000e-01
1.940980e+01,5.586000e-01
5.826800e+00,4.890000e-01
5.430200e+00,4.503000e-01
1.929070e+01,1.875000e-01
1.199890e+01,-5.150000e-02
1.171300e+01,7.218000e-01
3.679500e+00,2.798000e-01
5.484800e+00,3.195000e-01
3.928400e+00,6.570000e-02
1.396530e+01,7.040000e-02
1.136570e+01,4.830000e-02
7.446200e+00,2.157000e-01
1.417830e+01,5.720000e-01
1.935620e+01,2.608000e-01
8.596800e+00,2.948000e-01
8.416400e+00,4.636000e-01
1.884840e+01,1.807000e-01
1.145530e+01,1.185000e-01
1.860880e+01,2.962000e-01
1.932370e+01,6.679000e-01
1.981850e+01,2.750000e-02
1.250320e+01,1.872000e-01
7.703300e+00,1.265000e-01
1.416380e+01,-5.862000e-01
1.433690e+01,3.920000e-02
9.678200e+00,2.662000e-01
1.872930e+01,6.895000e-01
5.837700e+00,2.113000e-01
1.121620e+01,-7.700000e-03
1.875440e+01,-8.600000e-02
6.475200e+00,1.407000e-01
1.382510e+01,1.665000e-01
1.069790e+01,2.597000e-01
1.308630e+01,4.196000e-01
1.131650e+01,-5.300000e-03
8.299000e+00,2.100000e-01
7.317400e+00,6.512000e-01
1.859140e+01,-1.160000e-02
1.612150e+01,3.587000e-01
9.534300e+00,1.117100e+00
1.744130e+01,3.319000e-01
1.569820e+01,9.111000e-01
1.518320e+01,1.519000e-01
8.094000e+00,1.128000e-01
1.032880e+01,1.637000e-01
1.623110e+01,5.470000e-01
3.326500e+00,1.035000e-01
5.089000e+00,2.302000e-01
1.733560e+01,1.124500e+00
1.676740e+01,5.835000e-01
9.322200e+00,2.690000e-01
7.484800e+00,2.028000e-01
1.228360e+01,4.654000e-01
5.101800e+00,5.326000e-01
1.131590e+01,3.692000e-01
1.990310e+01,4.720000e-01
3.576000e+00,4.474000e-01
1.812670e+01,1.431000e-01
1.168600e+01,-3.513000e-01
1.672730e+01,4.287000e-01
3.243500e+00,3.903000e-01
1.335050e+01,2.129000e-01
6.225900e+00,4.802000e-01
4.463600e+00,6.890000e-02
4.463300e+00,4.454000e-01
1.365840e+01,2.272000e-01
5.345000e+00,2.919000e-01
1.289580e+01,5.998000e-01
1.483400e+01,-5.750000e-02
9.482600e+00,7.438000e-01
1.472570e+01,7.688000e-01
7.375600e+00,-1.760000e-02
1.008330e+01,5.111000e-01
7.644100e+00,5.647000e-01
1.892200e+01,5.031000e-01
8.830000e+00,2.453000e-01
3.688700e+00,3.549000e-01
1.297730e+01,3.879000e-01
1.902370e+01,4.878000e-01
4.765600e+00,1.904000e-01
4.309200e+00,3.269000e-01
1.440630e+01,-4.882000e-01
1.289980e+01,1.422000e-01
9.339800e+00,-4.620000e-02
1.706230e+01,4.100000e-03
5.371800e+00,4.758000e-01
1.312740e+01,3.444000e-01
