1.000000e+00,2.118201e+01,1.656159e+01
1.000000e+00,3.411073e+00,5.831110e-02
1.000000e+00,1.752217e+01,1.684702e+01
1.000000e+00,1.780088e+01,1.161265e+01
1.000000e+00,8.930151e+00,5.398988e+00
1.000000e+00,9.728480e+00,1.898425e+01
1.000000e+00,2.272556e+01,5.705131e+00
1.000000e+00,1.801795e+01,1.365270e+01
1.000000e+00,1.881458e+01,3.209277e+01
1.000000e+00,2.218079e+01,1.730038e+01
1.000000e+00,9.213767e+00,1.296139e+01
1.000000e+00,1.367911e+01,1.912606e+01
1.000000e+00,1.939531e+01,2.347358e+01
1.000000e+00,3.501193e+00,-4.860606e-01
1.000000e+00,2.194330e+01,7.117734e+00
1.000000e+00,2.270917e+01,2.214470e+01
1.000000e+00,1.153222e+01,2.735417e+00
1.000000e+00,9.359040e+00,-2.527279e-02
1.000000e+00,4.929380e+00,-4.667059e+00
1.000000e+00,4.861084e+00,9.339898e-01
1.000000e+00,2.408585e+01,1.692091e+01
1.000000e+00,2.097841e+01,1.136122e+01
1.000000e+00,1.657912e+01,2.028784e+01
1.000000e+00,1.776759e+01,1.546415e+01
1.000000e+00,3.899402e+00,-1.914901e+00
1.000000e+00,3.290321e+00,2.983725e-01
1.000000e+00,1.613729e+01,6.954121e+00
1.000000e+00,9.701873e+00,1.643881e+01
1.000000e+00,6.617008e+00,3.848567e+00
1.000000e+00,2.146221e+01,1.654220e+01
1.000000e+00,1.567278e+01,3.244084e+01
1.000000e+00,3.900913e+00,9.616758e+00
1.000000e+00,1.960977e+01,1.918253e+01
1.000000e+00,1.913248e+01,3.678243e+01
1.000000e+00,3.515633e+00,1.266677e+00
1.000000e+00,2.471901e+01,1.679071e+01
1.000000e+00,8.224056e+00,1.019797e+00
1.000000e+00,9.884926e+00,9.444463e+00
1.000000e+00,2.132887e+01,1.581046e+01
1.000000e+00,3.957083e+00,5.924611e+00
1.000000e+00,1.093358e+01,7.646463e+00
1.000000e+00,1.832507e+01,2.108349e+01
1.000000e+00,3.566628e+00,7.181002e+00
1.000000e+00,5.270822e+00,1.272824e+01
1.000000e+00,5.363526e+00,2.474838e+00
1.000000e+00,1.121465e+01,6.216304e+00
1.000000e+00,6.579858e+00,-2.449180e+00
1.000000e+00,1.662167e+01,3.162122e+01
1.000000e+00,6.682668e+00,2.991298e+00
1.000000e+00,1.093714e+01,8.380235e+00
1.000000e+00,7.212278e+00,-5.597139e-01
1.000000e+00,7.375539e+00,1.375851e+01
1.000000e+00,7.465246e+00,3.291131e+00
1.000000e+00,1.327902e+01,-5.914137e-01
1.000000e+00,6.783104e+00,6.431179e+00
1.000000e+00,1.394817e+01,1.371438e+01
