1.361480e+01,2.212172e+02
1.614190e+01,2.617626e+02
7.344800e+00,1.757691e+02
1.900270e+01,3.848092e+02
7.489400e+00,1.971879e+02
5.128100e+00,-1.403292e+02
8.411700e+00,2.346503e+02
5.946400e+00,-4.776400e+00
1.671560e+01,2.363001e+02
1.130800e+01,-2.284550e+01
3.514700e+00,8.608620e+01
4.466700e+00,-1.336676e+02
1.502920e+01,9.397900e+00
3.637500e+00,1.336785e+02
6.122700e+00,1.589129e+02
5.682500e+00,-9.621920e+01
1.271240e+01,2.182951e+02
8.175300e+00,1.543053e+02
9.387600e+00,-2.414240e+02
3.805000e+00,5.024700e+01
4.308500e+00,1.249223e+02
9.139800e+00,2.017074e+02
1.838550e+01,3.184895e+02
1.653540e+01,1.419566e+02
4.128500e+00,5.077530e+01
8.292400e+00,1.540470e+01
1.829280e+01,5.261975e+02
3.285800e+00,1.247467e+02
3.678900e+00,5.943070e+01
1.462730e+01,5.069149e+02
1.163120e+01,1.478849e+02
5.904800e+00,6.166850e+01
3.937400e+00,1.376973e+02
3.242700e+00,2.143286e+02
3.447800e+00,-2.647800e+01
1.233490e+01,1.017244e+02
9.722700e+00,4.390125e+02
1.972080e+01,8.470735e+02
3.880800e+00,-3.783330e+01
4.096400e+00,1.615522e+02
1.729100e+01,2.920710e+02
1.406310e+01,2.461722e+02
1.221910e+01,4.409550e+01
1.431100e+01,-3.068730e+01
6.786400e+00,-7.639990e+01
1.827810e+01,2.721889e+02
3.911200e+00,9.885210e+01
3.631000e+00,-3.450937e+02
1.836520e+01,5.869890e+02
7.355100e+00,2.003904e+02
1.695460e+01,2.078178e+02
7.250400e+00,1.586020e+01
1.297120e+01,3.600732e+02
1.968660e+01,4.022690e+02
4.818100e+00,1.733684e+02
8.538100e+00,2.714555e+02
8.312900e+00,3.419048e+02
1.038700e+01,4.209481e+02
1.348730e+01,1.690013e+02
1.916950e+01,5.096217e+02
7.409700e+00,-2.307670e+01
1.682220e+01,2.788153e+02
9.957400e+00,5.169950e+01
1.453800e+01,5.450818e+02
6.408300e+00,6.584310e+01
5.474700e+00,1.990473e+02
1.773160e+01,6.869504e+02
3.377700e+00,-3.400226e+02
4.850200e+00,-9.105860e+01
6.844400e+00,-1.969280e+01
9.543900e+00,2.438430e+02
1.334760e+01,4.986467e+02
3.293400e+00,3.146828e+02
1.160440e+01,5.049780e+01
7.527900e+00,1.198830e+01
3.651800e+00,5.110750e+01
1.256510e+01,-1.525980e+02
4.163300e+00,2.528500e+01
4.863500e+00,4.840030e+01
1.980530e+01,4.851432e+02
7.182200e+00,1.077686e+02
1.996840e+01,4.402667e+02
1.810820e+01,2.474844e+02
1.171200e+01,4.067387e+02
7.092300e+00,-1.301290e+01
8.142800e+00,2.226362e+02
1.509400e+01,-6.145400e+00
1.226210e+01,2.464318e+02
5.820400e+00,-7.837740e+01
1.114540e+01,-1.065892e+02
9.695700e+00,1.227702e+02
1.816770e+01,2.284230e+02
1.599930e+01,4.641614e+02
4.549400e+00,-1.653279e+02
1.828520e+01,6.020888e+02
1.964640e+01,6.329109e+02
1.655720e+01,3.104674e+02
8.942800e+00,4.834280e+01
1.596280e+01,5.474677e+02
1.886120e+01,4.750812e+02
7.658200e+00,2.712322e+02
7.708700e+00,1.735302e+02
1.319660e+01,1.419373e+02
5.399600e+00,3.645186e+02
1.505810e+01,1.315422e+02
3.562900e+00,5.313500e+01
1.422300e+01,7.374815e+02
1.059440e+01,2.411357e+02
9.441200e+00,6.075615e+02
1.436120e+01,3.720295e+02
1.485080e+01,1.855988e+02
5.332900e+00,-2.422109e+02
1.436300e+01,2.524700e+00
1.729080e+01,3.509412e+02
1.451360e+01,3.711931e+02
6.362200e+00,3.775230e+01
1.760320e+01,4.076799e+02
3.081000e+00,3.625365e+02
3.143300e+00,1.617346e+02
1.643440e+01,3.177175e+02
3.649200e+00,3.257100e+01
1.490680e+01,3.707042e+02
1.101370e+01,1.020890e+01
1.207690e+01,1.434616e+02
1.760180e+01,6.095379e+02
3.643500e+00,-2.789032e+02
6.964400e+00,-1.338271e+02
5.814800e+00,2.553550e+01
1.863420e+01,2.398798e+02
1.499930e+01,8.119190e+01
1.175370e+01,2.973776e+02
9.533400e+00,2.410843e+02
3.287900e+00,-1.473186e+02
5.523900e+00,1.077778e+02
6.561300e+00,6.992600e+01
1.629050e+01,1.676050e+02
1.154140e+01,-1.242301e+02
8.222900e+00,-2.626948e+02
7.177900e+00,-1.787376e+02
1.090540e+01,1.141855e+02
1.363960e+01,7.181577e+02
8.445400e+00,2.209217e+02
5.311400e+00,3.197734e+02
1.267860e+01,2.710863e+02
1.244380e+01,-1.847140e+01
1.811470e+01,1.481643e+02
5.332200e+00,-1.450525e+02
1.488960e+01,1.480363e+02
1.770540e+01,4.266413e+02
9.612100e+00,2.869496e+02
1.408700e+01,-1.329804e+02
3.475900e+00,1.385811e+02
1.862760e+01,3.777294e+02
1.870790e+01,4.962261e+02
1.701170e+01,2.869573e+02
1.088850e+01,2.747411e+02
1.773280e+01,-4.868060e+01
1.058040e+01,-1.579313e+02
4.148900e+00,-8.699820e+01
4.545000e+00,-1.632207e+02
1.514650e+01,-1.200579e+02
8.727400e+00,8.400030e+01
1.397150e+01,2.687868e+02
5.088400e+00,-1.394560e+01
8.788600e+00,-2.247236e+02
7.789000e+00,-3.159992e+02
1.676620e+01,1.905242e+02
3.102400e+00,1.397280e+02
1.557910e+01,1.298845e+02
1.913820e+01,5.991053e+02
1.178730e+01,2.258186e+02
5.691200e+00,8.748700e+01
4.153500e+00,1.387193e+02
8.490000e+00,4.242161e+02
4.461300e+00,1.257730e+01
3.045400e+00,4.806536e+02
3.916700e+00,-5.241700e+00
4.933500e+00,-4.180790e+02
1.673640e+01,4.533320e+01
1.763940e+01,3.667471e+02
1.920470e+01,3.671603e+02
1.310750e+01,6.023320e+01
1.963890e+01,4.775257e+02
9.798700e+00,3.961270e+01
1.533540e+01,2.436848e+02
1.205030e+01,-3.250160e+01
1.952890e+01,4.220379e+02
1.700950e+01,2.028468e+02
1.989830e+01,6.564568e+02
6.703500e+00,-2.377540e+01
4.622300e+00,2.655728e+02
1.571870e+01,1.890014e+02
1.215000e+01,4.627510e+02
1.817570e+01,9.054995e+02
7.779100e+00,6.205000e-01
9.829600e+00,-3.507060e+01
8.903700e+00,1.881079e+02
1.462800e+01,2.540026e+02
1.673280e+01,5.273662e+02
1.949840e+01,7.749189e+02
