1.434040e+01,2.462100e+00
8.649000e+00,2.519100e+00
8.290700e+00,1.954300e+00
9.688500e+00,9.816000e-01
1.507720e+01,3.163100e+00
1.889300e+01,4.089000e-01
7.741000e+00,1.866200e+00
6.866200e+00,3.193800e+00
6.293200e+00,4.214200e+00
7.219900e+00,1.472100e+00
4.434800e+00,-5.714000e-01
1.837920e+01,1.831800e+00
1.498690e+01,2.942900e+00
1.757440e+01,2.189100e+00
1.796320e+01,1.132000e+00
1.086150e+01,8.005000e-01
1.150320e+01,3.953700e+00
1.909220e+01,2.225500e+00
1.972280e+01,2.397100e+00
5.058700e+00,1.893200e+00
9.196600e+00,1.460000e+00
1.024800e+01,2.891000e-01
1.688570e+01,1.837000e-01
9.080900e+00,1.063000e-01
1.441100e+01,-8.079000e-01
9.601800e+00,3.095600e+00
6.257700e+00,2.051800e+00
1.748480e+01,-2.012700e+00
5.312200e+00,3.145100e+00
1.632240e+01,1.227400e+00
3.461400e+00,-4.216000e-01
1.610170e+01,-2.642800e+00
1.124180e+01,-7.435000e-01
3.809900e+00,4.140000e+00
1.944930e+01,3.431000e+00
5.383100e+00,1.832800e+00
1.225150e+01,5.131600e+00
1.812530e+01,1.351600e+00
1.320480e+01,4.141400e+00
7.548300e+00,1.142000e-01
8.843400e+00,1.210700e+00
1.301750e+01,-1.069000e-01
1.429090e+01,2.230700e+00
1.893900e+01,7.577000e-01
1.329310e+01,3.556000e+00
3.081200e+00,5.520000e-01
1.247900e+01,2.770700e+00
6.504500e+00,2.111000e+00
6.844400e+00,1.244000e+00
5.102500e+00,-5.344000e-01
5.891000e+00,-3.129700e+00
1.235960e+01,1.151600e+00
6.523300e+00,-4.277000e-01
1.868800e+01,3.164900e+00
6.150700e+00,2.039900e+00
3.988300e+00,1.889000e-01
1.766480e+01,3.267400e+00
7.886600e+00,2.905200e+00
1.022120e+01,1.749000e+00
1.908760e+01,4.009000e-01
1.885580e+01,7.881000e-01
6.460700e+00,1.207000e-01
1.549370e+01,1.900600e+00
1.469650e+01,6.530100e+00
1.370880e+01,1.670400e+00
4.618900e+00,3.803300e+00
4.750100e+00,3.057900e+00
1.521820e+01,9.839000e-01
1.382830e+01,1.408200e+00
1.785370e+01,3.550600e+00
7.087100e+00,4.142000e+00
1.846750e+01,2.974500e+00
4.802200e+00,7.773000e-01
1.778480e+01,1.908800e+00
9.910900e+00,1.162600e+00
1.132750e+01,2.721100e+00
1.577280e+01,1.156700e+00
9.103900e+00,-3.653000e-01
1.991390e+01,2.723900e+00
1.153090e+01,3.783400e+00
9.917100e+00,4.067300e+00
1.480910e+01,2.359000e-01
1.936900e+01,5.276000e-01
9.057700e+00,3.116300e+00
1.163410e+01,2.471500e+00
4.089500e+00,-8.050000e-02
5.058900e+00,-1.220000e-01
9.830900e+00,2.472000e+00
4.989200e+00,-2.128000e-01
1.187690e+01,2.113400e+00
9.338100e+00,-9.127000e-01
1.008650e+01,5.752300e+00
8.394300e+00,1.720000e-01
3.864200e+00,-1.662000e-01
5.611400e+00,7.814000e-01
6.980600e+00,7.102000e-01
1.779090e+01,1.036200e+00
1.275320e+01,5.596000e-01
1.564190e+01,2.807300e+00
9.905000e+00,4.172800e+00
1.529540e+01,-9.397000e-01
5.086500e+00,1.849300e+00
1.323340e+01,5.778000e-01
9.965600e+00,2.241000e-01
7.263700e+00,4.839900e+00
1.062900e+01,8.549000e-01
9.636200e+00,3.154200e+00
1.620310e+01,-9.874000e-01
