1.232190e+01,3.702200e+00
1.075010e+01,3.322000e+00
1.348070e+01,5.743000e-01
6.116100e+00,-4.508000e-01
1.015350e+01,3.158000e+00
1.674870e+01,3.545800e+00
1.577360e+01,3.490600e+00
1.617750e+01,1.847500e+00
1.253290e+01,2.711000e-01
9.624700e+00,4.262500e+00
1.723610e+01,3.300600e+00
1.435540e+01,1.906600e+00
1.855450e+01,-1.027500e+00
8.420800e+00,5.911000e-01
1.854780e+01,-2.425000e-01
1.186990e+01,3.543000e+00
1.964730e+01,3.978500e+00
1.192310e+01,4.138400e+00
1.848120e+01,-1.484000e+00
1.418960e+01,5.332900e+00
1.171410e+01,-1.489800e+00
1.455240e+01,3.813300e+00
1.758670e+01,-1.352500e+00
1.088720e+01,3.579700e+00
1.227950e+01,1.566000e-01
8.892800e+00,-8.864000e-01
1.225110e+01,6.162600e+00
1.533500e+01,9.145000e+00
1.596910e+01,2.094000e+00
1.016730e+01,4.224600e+00
1.948630e+01,2.957000e-01
1.939390e+01,1.895700e+00
1.010000e+01,2.733000e-01
1.323420e+01,5.382000e-01
9.452700e+00,3.506200e+00
1.643500e+01,6.786600e+00
1.641710e+01,3.141500e+00
8.880800e+00,1.904300e+00
1.162250e+01,4.334000e-01
9.170700e+00,-2.092000e-01
1.888850e+01,3.261500e+00
9.167500e+00,4.512800e+00
1.187880e+01,7.940000e-02
7.777400e+00,4.166300e+00
8.119700e+00,-8.465000e-01
1.953230e+01,4.636200e+00
5.890700e+00,3.543900e+00
1.292540e+01,2.778800e+00
1.658090e+01,3.310400e+00
1.231860e+01,-8.513000e-01
9.515400e+00,6.644700e+00
7.160700e+00,2.953900e+00
1.402430e+01,-5.864000e-01
1.767810e+01,-1.225400e+00
1.077570e+01,2.208900e+00
9.551500e+00,3.485100e+00
8.662000e+00,3.108000e+00
1.743660e+01,2.563600e+00
1.969400e+01,3.668500e+00
1.985560e+01,5.170500e+00
5.745500e+00,-3.187000e-01
1.933590e+01,3.920500e+00
5.227500e+00,2.830600e+00
1.280820e+01,3.714300e+00
5.189000e+00,-1.361400e+00
1.721940e+01,4.890000e-02
1.748570e+01,1.302500e+00
1.692700e+01,2.414200e+00
8.466000e+00,2.037900e+00
8.757100e+00,1.684500e+00
1.483050e+01,5.171400e+00
9.823400e+00,5.367000e-01
1.568260e+01,9.979000e-01
