1.832480e+01,5.906000e-01
8.291500e+00,5.282000e-01
3.343800e+00,5.556000e-01
1.331330e+01,1.001900e+00
1.645670e+01,-1.781000e-01
1.279920e+01,-3.530000e-01
8.252800e+00,5.811000e-01
1.558800e+01,6.002000e-01
1.430500e+01,3.262000e-01
1.846190e+01,7.012000e-01
1.503450e+01,-2.907000e-01
1.224110e+01,5.362000e-01
1.597180e+01,2.847000e-01
1.707100e+00,3.870000e-01
4.976100e+00,7.045000e-01
1.061570e+01,2.229000e-01
1.469410e+01,3.895000e-01
9.414700e+00,6.885000e-01
2.970600e+00,5.614000e-01
8.727800e+00,1.164000e-01
5.141900e+00,-6.390000e-02
1.781990e+01,-3.034000e-01
1.718360e+01,2.355000e-01
9.023500e+00,1.131000e-01
2.162700e+00,7.338000e-01
1.378600e+01,1.708000e-01
8.239400e+00,7.671000e-01
5.797000e+00,6.591000e-01
1.981290e+01,2.558000e-01
3.620000e+00,2.640000e-02
2.162400e+00,3.340000e-01
1.672590e+01,4.466000e-01
1.173550e+01,3.167000e-01
7.039300e+00,3.001000e-01
1.389460e+01,3.949000e-01
1.056540e+01,-1.666000e-01
3.531700e+00,5.763000e-01
1.300570e+01,4.395000e-01
8.550300e+00,3.315000e-01
1.462710e+01,7.190000e-02
9.021800e+00,3.575000e-01
7.308200e+00,2.113000e-01
6.178900e+00,6.584000e-01
1.151450e+01,6.028000e-01
3.206000e+00,5.425000e-01
3.330900e+00,2.587000e-01
6.514600e+00,3.282000e-01
1.763050e+01,3.971000e-01
6.172000e+00,3.763000e-01
1.901690e+01,6.695000e-01
6.672600e+00,5.555000e-01
8.069900e+00,4.130000e-01
9.755600e+00,-1.762000e-01
4.785000e+00,3.401000e-01
1.551180e+01,3.225000e-01
8.109700e+00,1.723000e-01
4.525400e+00,1.375000e-01
1.234200e+00,-1.880000e-02
1.444600e+01,5.350000e-02
1.663910e+01,2.787000e-01
4.528900e+00,3.085000e-01
1.491380e+01,1.042000e-01
1.220120e+01,5.293000e-01
