1.000000e+00,1.422364e+01,3.529027e+00
1.000000e+00,1.322814e+01,8.905062e+00
1.000000e+00,1.876876e+01,4.148023e+00
1.000000e+00,1.897584e+01,5.182093e+00
1.000000e+00,1.608296e+01,9.089065e+00
1.000000e+00,1.586516e+01,3.027279e+00
1.000000e+00,1.402028e+01,9.133619e+00
1.000000e+00,1.363671e+01,-1.476693e+00
1.000000e+00,1.077097e+01,1.383321e+01
1.000000e+00,1.191251e+01,6.079598e-01
1.000000e+00,1.241091e+01,1.407290e+01
1.000000e+00,1.564604e+01,8.725416e+00
1.000000e+00,1.013915e+01,-9.310454e-01
1.000000e+00,1.842271e+01,4.135270e+00
1.000000e+00,1.276805e+01,3.265917e+00
1.000000e+00,1.987610e+01,-2.207601e-01
1.000000e+00,1.314614e+01,9.206412e+00
1.000000e+00,1.039556e+01,1.312477e+01
1.000000e+00,1.942441e+01,-1.947462e+00
1.000000e+00,9.062145e+00,1.559197e+01
1.000000e+00,1.344415e+01,6.367695e+00
1.000000e+00,1.365718e+01,2.368468e+00
1.000000e+00,1.792699e+01,1.240978e+01
1.000000e+00,1.814100e+01,1.331479e+01
1.000000e+00,1.310188e+01,-6.507197e+00
1.000000e+00,1.699606e+01,4.168321e+00
1.000000e+00,1.037216e+01,2.710220e+00
1.000000e+00,1.270253e+01,-6.673365e-01
1.000000e+00,1.856800e+01,1.280155e+01
1.000000e+00,1.017485e+01,-2.174442e+00
1.000000e+00,1.593066e+01,8.659275e+00
1.000000e+00,9.744153e+00,-4.148348e+00
1.000000e+00,1.104550e+01,5.544694e+00
1.000000e+00,1.621671e+01,8.856740e+00
1.000000e+00,1.051364e+01,4.424586e+00
1.000000e+00,1.792573e+01,8.521623e+00
1.000000e+00,9.149154e+00,4.421615e+00
1.000000e+00,1.676945e+01,5.822548e+00
1.000000e+00,1.735618e+01,1.049441e+01
1.000000e+00,1.192606e+01,-2.706212e+00
1.000000e+00,1.732825e+01,3.189584e+00
1.000000e+00,1.083507e+01,7.885769e+00
1.000000e+00,1.400704e+01,5.537417e+00
1.000000e+00,1.557690e+01,-2.247688e+00
1.000000e+00,1.868858e+01,2.815628e+00
1.000000e+00,1.860239e+01,1.137443e+01
