1.000000e+00,1.362463e+01,9.242002e+00
1.000000e+00,1.188213e+01,2.802590e+00
1.000000e+00,1.094441e+01,4.174393e+00
1.000000e+00,1.061632e+01,1.752083e+00
1.000000e+00,1.015308e+01,1.336114e+01
1.000000e+00,1.872283e+01,5.294344e+00
1.000000e+00,1.401245e+01,2.029788e-01
1.000000e+00,1.419854e+01,7.891138e-01
1.000000e+00,1.676723e+01,1.521141e+01
1.000000e+00,9.885640e+00,1.422665e+00
1.000000e+00,1.998214e+01,3.204219e+00
1.000000e+00,1.239602e+01,7.253768e+00
1.000000e+00,9.461009e+00,7.942237e+00
1.000000e+00,1.455421e+01,-5.543872e+00
1.000000e+00,9.476132e+00,1.207469e+00
1.000000e+00,1.888133e+01,1.427349e+00
1.000000e+00,1.794919e+01,1.090615e+01
1.000000e+00,1.491249e+01,1.978101e+00
1.000000e+00,1.045208e+01,1.172700e+00
1.000000e+00,1.027796e+01,1.448809e+00
1.000000e+00,1.095266e+01,1.865347e+00
1.000000e+00,1.669054e+01,7.948407e+00
1.000000e+00,9.358086e+00,9.403220e-01
1.000000e+00,1.483805e+01,7.656066e+00
1.000000e+00,1.447475e+01,6.728652e-01
1.000000e+00,1.427164e+01,8.244147e+00
1.000000e+00,1.665903e+01,1.335139e+01
1.000000e+00,1.783319e+01,9.857814e+00
1.000000e+00,1.739858e+01,8.918420e+00
1.000000e+00,1.481663e+01,7.383267e+00
1.000000e+00,1.420125e+01,1.236235e+00
1.000000e+00,1.423992e+01,8.148409e+00
1.000000e+00,1.657076e+01,-3.351184e+00
1.000000e+00,1.163144e+01,6.912905e-01
1.000000e+00,1.467748e+01,9.087056e+00
1.000000e+00,1.137985e+01,-1.638884e+00
1.000000e+00,1.976262e+01,3.521131e+00
1.000000e+00,1.946059e+01,1.016084e+01
1.000000e+00,1.347835e+01,8.420284e+00
1.000000e+00,1.578443e+01,9.827098e+00
1.000000e+00,9.191811e+00,7.173428e+00
1.000000e+00,1.520989e+01,6.084988e+00
1.000000e+00,1.512532e+01,2.798423e+00
1.000000e+00,1.931520e+01,1.064902e+00
1.000000e+00,9.571764e+00,7.975231e-02
1.000000e+00,1.255388e+01,8.562624e+00
1.000000e+00,1.364124e+01,-5.428107e+00
1.000000e+00,1.832682e+01,1.189166e+01
1.000000e+00,1.674222e+01,1.766442e+00
1.000000e+00,1.722150e+01,4.807565e+00
1.000000e+00,1.779960e+01,-4.482056e+00
1.000000e+00,9.447188e+00,1.342090e+01
1.000000e+00,1.021285e+01,5.055118e+00
1.000000e+00,1.107631e+01,-1.741658e+00
1.000000e+00,1.431127e+01,3.279359e+00
1.000000e+00,1.630490e+01,1.181531e+01
1.000000e+00,1.290234e+01,1.049687e+01
1.000000e+00,1.165867e+01,8.021848e+00
1.000000e+00,1.980125e+01,1.111537e+00
1.000000e+00,1.850611e+01,1.395405e+01
1.000000e+00,1.153162e+01,-2.169561e+00
1.000000e+00,1.749104e+01,9.588882e+00
1.000000e+00,1.681359e+01,7.547978e+00
1.000000e+00,1.132088e+01,-5.103852e+00
1.000000e+00,1.124641e+01,6.353255e+00
1.000000e+00,1.956186e+01,-9.171185e-01
1.000000e+00,9.686062e+00,-1.700460e+00
1.000000e+00,1.754045e+01,6.657898e+00
1.000000e+00,1.759660e+01,-2.699917e-01
1.000000e+00,1.075095e+01,7.758031e+00
1.000000e+00,1.985230e+01,4.751269e+00
1.000000e+00,1.334560e+01,-2.263226e+00
1.000000e+00,1.147317e+01,3.240048e+00
1.000000e+00,1.478554e+01,-8.165222e-01
1.000000e+00,1.006611e+01,4.360763e+00
1.000000e+00,1.912066e+01,5.549266e+00
1.000000e+00,1.202541e+01,5.393457e+00
1.000000e+00,1.086011e+01,7.247885e+00
1.000000e+00,1.895278e+01,1.165591e+01
1.000000e+00,1.609744e+01,6.869851e+00
1.000000e+00,1.225608e+01,1.319942e+01
1.000000e+00,1.866997e+01,1.759161e+00
1.000000e+00,1.217252e+01,-1.573493e+00
1.000000e+00,1.455901e+01,4.886541e+00
1.000000e+00,1.470730e+01,2.914872e+00
1.000000e+00,1.845451e+01,2.662096e+00
1.000000e+00,1.255961e+01,8.956499e+00
1.000000e+00,1.173426e+01,6.665551e+00
1.000000e+00,1.045542e+01,-6.309065e+00
1.000000e+00,1.764165e+01,5.502127e+00
1.000000e+00,1.535967e+01,9.172071e+00
1.000000e+00,1.346007e+01,3.069711e+00
1.000000e+00,1.597657e+01,2.670560e+00
1.000000e+00,1.345419e+01,7.128329e+00
1.000000e+00,1.751180e+01,8.484448e+00
1.000000e+00,1.003792e+01,-3.120102e+00
1.000000e+00,1.709699e+01,7.236294e+00
1.000000e+00,1.103056e+01,-1.582897e+00
1.000000e+00,9.810896e+00,2.380156e+00
1.000000e+00,9.701402e+00,6.234415e+00
1.000000e+00,1.678854e+01,5.246416e+00
1.000000e+00,1.423600e+01,1.521063e-01
1.000000e+00,1.474890e+01,5.559887e+00
1.000000e+00,1.134064e+01,7.357503e+00
1.000000e+00,1.207630e+01,1.317832e+01
1.000000e+00,1.395209e+01,9.198743e+00
1.000000e+00,1.953735e+01,-9.883637e-01
1.000000e+00,1.855240e+01,1.271288e+01
1.000000e+00,1.677082e+01,7.437531e+00
1.000000e+00,1.246371e+01,-4.080286e+00
1.000000e+00,1.685317e+01,1.303803e+01
1.000000e+00,1.909179e+01,-3.237682e-01
1.000000e+00,9.721565e+00,7.702344e+00
1.000000e+00,9.790582e+00,5.735885e+00
1.000000e+00,1.515425e+01,9.461961e+00
1.000000e+00,1.433634e+01,8.591420e+00
1.000000e+00,1.506768e+01,6.529004e+00
1.000000e+00,1.754261e+01,1.448891e+01
1.000000e+00,1.495095e+01,-3.450566e+00
1.000000e+00,1.617445e+01,-4.103670e+00
1.000000e+00,1.845811e+01,8.322850e+00
1.000000e+00,1.907670e+01,1.117887e+01
1.000000e+00,1.729138e+01,1.311378e+00
1.000000e+00,1.219408e+01,-1.761262e+00
1.000000e+00,1.219748e+01,9.520525e+00
1.000000e+00,1.552807e+01,3.950491e+00
1.000000e+00,1.518623e+01,2.608256e-01
1.000000e+00,1.289824e+01,5.521536e+00
1.000000e+00,1.557442e+01,6.458580e+00
1.000000e+00,1.409544e+01,-3.118216e+00
1.000000e+00,1.168495e+01,5.531627e+00
1.000000e+00,1.507329e+01,4.901110e+00
1.000000e+00,1.998709e+01,8.698314e+00
1.000000e+00,1.607500e+01,1.346607e+01
1.000000e+00,1.491971e+01,8.374035e-01
1.000000e+00,1.141038e+01,8.127138e+00
1.000000e+00,1.871710e+01,9.100812e+00
1.000000e+00,1.049432e+01,-2.083721e-01
1.000000e+00,1.691175e+01,9.279922e+00
1.000000e+00,1.946317e+01,-3.140131e+00
1.000000e+00,1.623393e+01,6.949288e+00
1.000000e+00,1.979768e+01,5.839422e+00
1.000000e+00,1.114070e+01,6.048799e+00
1.000000e+00,1.980739e+01,-4.973892e+00
1.000000e+00,1.229685e+01,5.799622e+00
1.000000e+00,1.878279e+01,5.514168e+00
1.000000e+00,1.345929e+01,3.130170e-01
1.000000e+00,1.505567e+01,2.193374e+00
1.000000e+00,1.438887e+01,5.769661e+00
1.000000e+00,9.999869e+00,7.769525e+00
1.000000e+00,1.488839e+01,3.743351e+00
1.000000e+00,1.183030e+01,-3.678366e-01
1.000000e+00,1.968975e+01,1.218426e+01
1.000000e+00,1.393651e+01,4.343902e+00
1.000000e+00,1.851037e+01,6.305031e+00
1.000000e+00,1.822436e+01,7.816870e+00
1.000000e+00,1.510052e+01,5.522692e+00
1.000000e+00,9.058605e+00,5.432280e+00
1.000000e+00,1.603274e+01,1.757636e+00
1.000000e+00,1.189155e+01,1.292512e+00
1.000000e+00,1.507493e+01,2.456747e+00
1.000000e+00,1.431048e+01,-1.656691e-01
1.000000e+00,1.011499e+01,1.024707e+01
1.000000e+00,1.828527e+01,6.587886e+00
1.000000e+00,1.329400e+01,-3.733235e+00
1.000000e+00,1.772641e+01,2.845929e+00
1.000000e+00,1.250755e+01,5.178850e+00
1.000000e+00,9.117124e+00,7.168522e+00
1.000000e+00,1.856358e+01,3.913356e+00
1.000000e+00,1.451497e+01,4.159087e+00
1.000000e+00,1.895952e+01,1.364669e+01
1.000000e+00,1.479469e+01,4.531560e+00
1.000000e+00,1.927365e+01,4.750182e+00
1.000000e+00,1.362433e+01,-2.437501e+00
1.000000e+00,1.519842e+01,6.274106e-01
1.000000e+00,1.846211e+01,2.683745e+00
1.000000e+00,1.466295e+01,1.481829e+01
1.000000e+00,9.724353e+00,6.797049e+00
1.000000e+00,1.569515e+01,1.340190e+01
1.000000e+00,1.028732e+01,8.411588e+00
1.000000e+00,1.817480e+01,8.310608e+00
1.000000e+00,1.526176e+01,8.949337e+00
1.000000e+00,1.968459e+01,2.547136e-01
1.000000e+00,1.378063e+01,4.583794e+00
1.000000e+00,1.057025e+01,9.085376e+00
1.000000e+00,1.478390e+01,1.071099e+00
1.000000e+00,1.994865e+01,-1.029834e+00
1.000000e+00,1.022885e+01,6.561055e+00
1.000000e+00,9.007996e+00,3.081629e+00
1.000000e+00,1.964362e+01,1.148558e+01
1.000000e+00,1.244115e+01,2.729288e+00
1.000000e+00,9.479749e+00,1.041563e+01
1.000000e+00,1.481835e+01,6.514992e+00
1.000000e+00,1.741464e+01,1.078367e+01
1.000000e+00,1.804862e+01,7.171448e+00
1.000000e+00,1.185269e+01,8.515322e+00
1.000000e+00,9.662144e+00,3.590413e+00
1.000000e+00,1.476715e+01,3.310316e+00
1.000000e+00,1.897905e+01,7.605045e+00
1.000000e+00,1.355407e+01,8.939252e-01
