1.704868e+01,1.461686e+00
1.873251e+01,-9.550964e-03
1.329815e+01,1.702793e+00
1.329646e+01,3.340720e+00
2.050868e+01,-3.948760e-02
1.075596e+01,1.521665e+00
1.786333e+01,1.243461e+00
1.159698e+01,1.590236e+00
1.628067e+01,1.867504e+00
8.847879e+00,7.115489e-01
8.722192e+00,4.206913e-01
9.809182e+00,-2.991800e-01
1.275213e+01,1.281922e+00
1.363962e+01,2.956345e+00
7.251006e+00,2.324271e+00
9.600810e+00,1.144681e+00
2.072060e+01,-1.359442e+00
1.589055e+01,1.746817e+00
1.899200e+01,1.960336e+00
8.551798e+00,-5.980747e-01
9.365984e+00,1.202043e+00
1.207506e+01,-4.098830e-02
2.378757e+01,-6.877801e-01
1.256025e+01,1.794197e+00
8.336530e+00,8.581469e-01
1.850491e+01,6.996918e-01
2.203088e+01,1.848411e+00
1.169276e+01,-6.165210e-01
1.358671e+01,1.964305e+00
2.352474e+01,2.148071e-01
1.123131e+01,1.226291e+00
8.402705e+00,-7.673691e-01
2.068325e+01,2.134414e+00
9.126356e+00,1.851964e+00
9.312604e+00,1.360768e+00
1.840945e+01,-9.096062e-01
7.415317e+00,2.519912e+00
1.315968e+01,2.505781e+00
1.891166e+01,4.250150e-01
9.989179e+00,8.317036e-01
2.098824e+01,1.727345e+00
1.187511e+01,3.055012e-01
2.026428e+01,2.791804e+00
1.613385e+01,1.759096e+00
9.083207e+00,1.002083e+00
1.293133e+01,1.118029e+00
2.291180e+01,-1.100161e-01
2.186579e+01,1.424108e+00
1.687612e+01,2.560274e+00
1.029295e+01,3.667701e+00
1.985653e+01,2.676747e+00
1.511234e+01,6.611207e-01
1.642050e+01,1.330757e+00
2.179749e+01,1.894009e+00
1.725370e+01,1.021146e+00
1.700260e+01,4.366316e-01
1.586403e+01,1.334238e+00
1.596204e+01,-3.665087e-01
1.987410e+01,1.225690e+00
2.476154e+01,-2.224612e-01
1.616160e+01,9.304747e-01
2.343983e+01,6.072710e-01
1.995046e+01,1.575496e+00
1.831243e+01,6.276131e-01
1.046156e+01,1.583582e+00
1.133393e+01,1.391054e+00
1.862589e+01,-5.778059e-01
1.999334e+01,7.441548e-01
2.394948e+01,3.136306e-01
2.110308e+01,1.683121e+00
1.545962e+01,3.324021e-01
1.999714e+01,2.025415e+00
1.523885e+01,-4.015589e-01
1.667786e+01,2.035309e+00
9.841142e+00,1.697379e+00
2.244938e+01,-7.130424e-01
1.566166e+01,5.831432e-01
8.450675e+00,-8.794879e-01
2.493714e+01,-6.162568e-02
2.115484e+01,1.104558e+00
1.615586e+01,5.897984e-01
1.233515e+01,1.900308e+00
8.152482e+00,-4.554462e-03
2.298560e+01,2.279042e+00
8.299571e+00,-3.394330e-02
1.538238e+01,6.577953e-01
1.619552e+01,2.523903e+00
7.506530e+00,2.410278e+00
7.224051e+00,1.704558e+00
1.455877e+01,-4.270964e-01
1.536379e+01,1.593056e+00
9.856535e+00,1.627928e+00
2.482549e+01,1.647313e+00
2.019738e+01,5.864876e-02
2.026411e+01,1.001419e+00
2.280382e+01,2.268357e+00
1.954729e+01,7.545001e-01
8.948242e+00,8.669071e-01
2.149255e+01,1.321373e+00
1.686256e+01,1.762235e+00
1.054324e+01,1.533193e+00
1.599012e+01,2.352126e+00
2.261817e+01,1.292188e+00
1.091784e+01,8.470222e-01
7.200266e+00,2.601484e+00
9.465497e+00,7.161528e-01
7.891808e+00,2.746027e-01
1.086221e+01,2.021266e+00
1.574924e+01,1.250271e+00
1.004065e+01,9.900194e-01
7.794306e+00,4.980179e-01
1.315718e+01,8.065995e-01
7.970461e+00,2.423287e+00
1.062198e+01,2.878918e+00
9.257092e+00,1.322648e-02
2.148671e+01,2.165766e+00
1.538518e+01,5.263989e-01
1.375756e+01,1.619923e+00
1.463648e+01,1.037100e+00
1.601115e+01,1.807749e+00
2.326576e+01,6.857306e-01
1.427590e+01,1.767098e+00
2.237703e+01,2.404301e+00
1.000232e+01,2.836369e+00
7.841499e+00,1.670719e+00
1.077704e+01,2.760668e+00
8.470987e+00,-5.039418e-01
7.255424e+00,2.784167e+00
2.009704e+01,3.112642e+00
1.465502e+01,5.204657e-01
7.595209e+00,1.229511e+00
2.073685e+01,-9.957872e-01
2.498492e+01,1.913130e+00
1.509855e+01,4.668913e-03
8.482919e+00,2.642934e+00
1.382986e+01,9.704536e-01
1.373378e+01,-1.175935e-01
2.406929e+01,1.176591e+00
1.305828e+01,2.104927e+00
1.182634e+01,-1.454571e+00
1.928317e+01,1.121464e+00
8.955723e+00,1.811417e+00
1.989593e+01,2.660534e+00
9.278590e+00,1.571345e+00
1.925021e+01,2.187670e+00
2.408327e+01,2.098463e+00
1.386096e+01,1.621897e+00
1.052228e+01,2.610162e+00
1.195612e+01,-3.104603e-01
2.190251e+01,4.223958e-01
1.067434e+01,2.863970e+00
2.446126e+01,9.112031e-01
1.137243e+01,1.154944e+00
7.884894e+00,-1.621689e+00
2.274411e+01,2.168015e+00
7.084794e+00,2.909779e+00
2.225109e+01,2.304252e+00
7.942892e+00,1.096913e+00
1.725055e+01,1.092144e+00
2.138570e+01,2.568671e-01
1.293775e+01,2.117581e+00
9.274307e+00,8.690554e-01
1.760013e+01,-1.522434e-01
1.546656e+01,-3.171846e-01
1.653567e+01,1.372004e+00
1.466223e+01,7.123425e-01
8.400293e+00,-1.120128e+00
7.203962e+00,7.552639e-01
1.256383e+01,1.747502e+00
1.388618e+01,3.520383e+00
1.989606e+01,2.821191e+00
2.456243e+01,-1.198206e+00
1.229684e+01,1.004094e+00
1.674113e+01,9.114215e-01
2.400777e+01,1.062411e+00
1.795536e+01,1.008371e+00
9.821536e+00,1.342132e+00
2.171084e+01,1.280161e+00
7.074952e+00,1.834254e+00
1.282874e+01,9.888272e-01
2.485364e+01,9.496442e-01
1.063047e+01,1.492656e+00
1.391920e+01,1.044828e+00
1.097794e+01,2.036930e+00
1.383974e+01,1.352097e+00
2.111273e+01,6.233522e-01
1.735972e+01,1.154226e+00
2.279876e+01,1.958002e+00
1.260208e+01,3.419787e+00
1.425423e+01,2.378602e+00
2.252151e+01,-1.897642e-02
1.569443e+01,5.626005e-01
2.176104e+01,1.874889e+00
1.292004e+01,1.865663e+00
1.336581e+01,1.742459e+00
2.387821e+01,4.340863e-02
1.329062e+01,5.851379e-02
1.475097e+01,-9.415517e-01
1.817523e+01,6.279295e-01
2.432479e+01,-1.611148e+00
