1.000000e+00,1.715174e+01,2.012410e+01
1.000000e+00,1.204192e+01,3.178250e+01
1.000000e+00,1.591710e+01,1.842806e+01
1.000000e+00,1.139776e+01,-4.574521e-01
1.000000e+00,1.403499e+01,-5.937249e+00
1.000000e+00,1.715145e+01,3.893503e+00
1.000000e+00,1.208894e+01,-1.260742e+01
1.000000e+00,1.335387e+01,3.319476e+01
1.000000e+00,1.287684e+01,1.575226e+01
1.000000e+00,1.744421e+01,1.504099e+01
1.000000e+00,2.407498e+01,-1.916414e+00
1.000000e+00,1.005387e+01,-2.263754e+01
1.000000e+00,1.782259e+01,-2.581056e-01
1.000000e+00,2.197133e+01,2.468326e+01
1.000000e+00,1.014227e+01,-4.065355e+00
1.000000e+00,9.427796e+00,2.591652e+01
1.000000e+00,1.757499e+01,1.947028e+01
1.000000e+00,1.790814e+01,3.714750e+00
1.000000e+00,1.097241e+01,4.982430e+00
1.000000e+00,1.532764e+01,7.760588e+00
1.000000e+00,1.673260e+01,2.099977e+01
1.000000e+00,1.073733e+01,2.205952e+01
1.000000e+00,1.794537e+01,2.215547e+01
1.000000e+00,2.209991e+01,4.177115e+01
1.000000e+00,1.298677e+01,-1.383576e+01
1.000000e+00,1.285439e+01,2.043963e+01
1.000000e+00,9.796055e+00,3.377068e+01
1.000000e+00,1.069283e+01,3.426937e+01
1.000000e+00,1.977772e+01,2.727473e+01
1.000000e+00,1.052899e+01,2.683776e+01
1.000000e+00,1.261196e+01,-4.618601e+00
1.000000e+00,2.275870e+01,2.728219e+01
1.000000e+00,2.463844e+01,1.335642e+01
1.000000e+00,1.818545e+01,-1.552608e+01
1.000000e+00,1.587744e+01,1.435530e+01
1.000000e+00,9.346067e+00,-7.693896e+00
1.000000e+00,1.795973e+01,2.544003e-01
1.000000e+00,1.815682e+01,1.637046e+01
1.000000e+00,2.357158e+01,2.709139e+01
1.000000e+00,1.818946e+01,2.862847e+00
1.000000e+00,1.049694e+01,1.088289e+01
1.000000e+00,1.321649e+01,3.003107e+01
1.000000e+00,1.202235e+01,1.120473e+01
1.000000e+00,1.214225e+01,3.587897e+01
1.000000e+00,1.691877e+01,1.761663e+01
1.000000e+00,9.706410e+00,9.597934e+00
1.000000e+00,1.461884e+01,1.007707e+01
1.000000e+00,1.250536e+01,5.288119e+00
1.000000e+00,2.238192e+01,2.715449e+01
1.000000e+00,1.052191e+01,1.684197e+01
1.000000e+00,2.162582e+01,2.984947e+01
1.000000e+00,1.471483e+01,1.024761e+01
1.000000e+00,1.047641e+01,2.081572e+01
1.000000e+00,2.184634e+01,-1.501490e+01
1.000000e+00,1.337028e+01,1.487439e+01
1.000000e+00,1.754790e+01,3.152274e+01
1.000000e+00,9.513530e+00,-4.021301e+00
1.000000e+00,1.100213e+01,-2.072804e+00
1.000000e+00,2.374231e+01,2.196224e+01
1.000000e+00,1.893753e+01,3.375225e+01
1.000000e+00,1.236664e+01,2.451757e+01
1.000000e+00,1.393068e+01,1.843877e+01
1.000000e+00,1.182916e+01,9.533351e+00
1.000000e+00,2.464449e+01,1.237042e+01
1.000000e+00,9.402375e+00,-1.046263e+00
1.000000e+00,1.154981e+01,-2.255814e+00
1.000000e+00,1.462767e+01,1.778638e+01
1.000000e+00,1.108739e+01,-9.437555e+00
1.000000e+00,1.807110e+01,2.431392e+01
1.000000e+00,1.023498e+01,-5.768336e-01
1.000000e+00,1.964103e+01,4.472338e+01
1.000000e+00,1.909508e+01,3.633044e+01
1.000000e+00,1.787549e+01,1.760316e+01
1.000000e+00,1.868275e+01,4.099717e+01
1.000000e+00,1.366534e+01,8.603439e+00
1.000000e+00,9.460555e+00,-1.527602e+01
1.000000e+00,1.966895e+01,3.086479e+01
1.000000e+00,1.235237e+01,9.437815e+00
1.000000e+00,1.282559e+01,3.697651e+01
1.000000e+00,1.322383e+01,2.373394e+01
1.000000e+00,1.995502e+01,2.880456e+01
1.000000e+00,1.517066e+01,1.296575e+01
1.000000e+00,1.079921e+01,1.056514e+01
1.000000e+00,2.191440e+01,-5.304416e+00
1.000000e+00,1.261336e+01,-9.839606e-01
1.000000e+00,1.481219e+01,-6.508310e+00
1.000000e+00,1.529534e+01,1.481318e+01
1.000000e+00,2.492195e+01,3.693196e+01
1.000000e+00,1.701148e+01,2.178933e+01
1.000000e+00,1.565783e+01,8.397118e-01
1.000000e+00,2.119011e+01,6.641919e+00
1.000000e+00,1.930114e+01,2.440275e+01
1.000000e+00,1.779590e+01,1.618897e+01
1.000000e+00,1.156493e+01,-4.817918e+00
1.000000e+00,1.222469e+01,7.397496e+00
1.000000e+00,1.635923e+01,2.143254e+01
1.000000e+00,1.878437e+01,9.889695e+00
1.000000e+00,1.031541e+01,1.640744e+01
1.000000e+00,1.436012e+01,1.755806e+01
1.000000e+00,1.079678e+01,-1.708092e+00
1.000000e+00,1.295496e+01,3.069119e+01
1.000000e+00,1.946917e+01,3.817425e+01
1.000000e+00,1.668322e+01,1.934143e+01
1.000000e+00,1.222208e+01,-1.555218e+00
