9.652900e+00,5.663600e+00
1.361500e+01,7.337500e+00
8.109000e+00,7.284000e-01
1.558000e+01,3.993400e+00
8.778600e+00,-2.281800e+00
1.050310e+01,3.294600e+00
1.589800e+01,4.148400e+00
1.754230e+01,9.912000e-01
1.166210e+01,9.634000e-01
1.429120e+01,5.735600e+00
6.077900e+00,1.067200e+00
1.257510e+01,3.672900e+00
1.566020e+01,1.488600e+00
6.843500e+00,-1.137200e+00
1.826070e+01,2.675900e+00
1.774540e+01,5.048100e+00
1.380020e+01,6.720800e+00
1.901850e+01,2.522100e+00
6.700500e+00,2.943800e+00
5.724200e+00,3.659600e+00
1.493950e+01,2.391300e+00
1.710540e+01,2.292900e+00
9.266100e+00,3.409900e+00
1.443240e+01,9.521800e+00
5.976000e+00,3.009100e+00
9.632000e+00,5.725800e+00
7.485700e+00,-4.810000e-01
9.310300e+00,3.149300e+00
1.644730e+01,1.732500e+00
6.653100e+00,5.067700e+00
1.001550e+01,1.807500e+00
1.609170e+01,-8.396000e-01
6.864800e+00,-8.466000e-01
1.848370e+01,2.127900e+00
6.678500e+00,4.988400e+00
1.573330e+01,4.062400e+00
5.534500e+00,1.880700e+00
8.814400e+00,2.739000e+00
1.409810e+01,-3.934000e-01
1.961180e+01,1.516200e+00
5.434400e+00,3.366000e+00
7.321200e+00,2.701400e+00
1.591810e+01,6.919000e-01
1.363820e+01,2.340600e+00
1.344050e+01,3.246900e+00
1.485190e+01,3.521900e+00
5.488100e+00,2.317500e+00
5.002000e+00,-4.415000e-01
6.468300e+00,3.896100e+00
5.092600e+00,1.296800e+00
7.164100e+00,1.333600e+00
5.425500e+00,2.090300e+00
1.926730e+01,8.520000e-01
1.109030e+01,5.385000e-01
5.668700e+00,-6.257000e-01
1.396410e+01,3.194100e+00
1.931130e+01,7.053500e+00
1.349790e+01,-6.603000e-01
6.215800e+00,5.531400e+00
1.259130e+01,6.349400e+00
1.306530e+01,1.728700e+00
1.411560e+01,5.072200e+00
1.661100e+01,4.556800e+00
1.054880e+01,1.524100e+00
7.298700e+00,1.477200e+00
1.442400e+01,-1.699200e+00
1.403560e+01,2.122100e+00
7.735900e+00,1.295000e-01
6.639900e+00,1.285600e+00
1.969490e+01,2.236100e+00
1.342280e+01,1.278600e+00
1.423520e+01,6.407300e+00
1.308400e+01,2.109500e+00
1.635010e+01,4.834700e+00
9.662900e+00,3.312100e+00
1.864590e+01,1.424800e+00
