1.000000e+00,8.684956e+00,9.688614e+00
1.000000e+00,1.268620e+01,5.413884e+00
1.000000e+00,6.960840e+00,6.111273e+00
1.000000e+00,1.729562e+01,9.719124e+00
1.000000e+00,8.319158e+00,-9.526048e+00
1.000000e+00,1.117975e+01,1.746214e-01
1.000000e+00,1.030263e+01,1.011419e+00
1.000000e+00,1.504297e+01,4.799210e+00
1.000000e+00,6.551137e+00,6.729581e+00
1.000000e+00,8.382256e+00,5.613624e+00
1.000000e+00,7.650414e+00,1.214857e+00
1.000000e+00,1.427276e+01,7.539930e+00
1.000000e+00,1.673717e+01,2.092921e+01
1.000000e+00,1.105061e+01,1.085777e+01
1.000000e+00,1.527094e+01,8.780554e+00
1.000000e+00,1.488063e+01,9.297125e+00
1.000000e+00,1.740178e+01,1.016045e+00
1.000000e+00,5.753718e+00,6.582048e+00
1.000000e+00,8.398233e+00,-4.567389e+00
1.000000e+00,5.003987e+00,-8.328763e-01
1.000000e+00,1.084574e+01,-5.652500e+00
1.000000e+00,1.276292e+01,1.491474e-01
1.000000e+00,1.348865e+01,1.225137e+01
1.000000e+00,6.395595e+00,-3.675119e+00
1.000000e+00,8.340615e+00,-7.407424e+00
1.000000e+00,1.931990e+01,1.518660e+01
1.000000e+00,1.734368e+01,-1.684704e-02
1.000000e+00,1.162087e+01,8.747505e+00
1.000000e+00,1.999579e+01,1.352773e+01
1.000000e+00,6.636555e+00,-2.514520e+00
1.000000e+00,1.416442e+01,3.970092e+00
1.000000e+00,1.323705e+01,7.150578e+00
1.000000e+00,9.554806e+00,4.116350e+00
1.000000e+00,1.959400e+01,7.040933e+00
1.000000e+00,1.951221e+01,7.607916e+00
1.000000e+00,1.679208e+01,1.208854e+01
1.000000e+00,1.138410e+01,4.187862e-01
1.000000e+00,7.128116e+00,5.244226e+00
1.000000e+00,1.613553e+01,1.784969e+01
1.000000e+00,6.516510e+00,2.945035e+00
1.000000e+00,5.931889e+00,-6.251450e+00
1.000000e+00,1.951100e+01,6.276079e+00
1.000000e+00,6.048452e+00,-3.224725e-02
1.000000e+00,5.093076e+00,1.417592e+01
1.000000e+00,1.018661e+01,4.147593e+00
1.000000e+00,1.725926e+01,4.778911e+00
1.000000e+00,9.189445e+00,9.138042e+00
1.000000e+00,1.204269e+01,1.844084e+00
1.000000e+00,1.071100e+01,2.769337e+00
1.000000e+00,1.872126e+01,6.674803e+00
1.000000e+00,1.790163e+01,5.154902e+00
1.000000e+00,1.447023e+01,9.307011e+00
1.000000e+00,5.821144e+00,1.731136e+01
1.000000e+00,5.457919e+00,3.406372e-01
1.000000e+00,1.439979e+01,7.352189e+00
1.000000e+00,1.333311e+01,6.245345e+00
1.000000e+00,5.891638e+00,1.814826e+00
1.000000e+00,9.358783e+00,5.646618e+00
1.000000e+00,1.404273e+01,1.333143e+01
1.000000e+00,1.513603e+01,2.986862e+00
1.000000e+00,1.998611e+01,9.297768e-01
1.000000e+00,7.044484e+00,1.842730e+00
1.000000e+00,1.420835e+01,7.320824e+00
1.000000e+00,9.784989e+00,2.695243e+00
1.000000e+00,5.671483e+00,5.034041e+00
1.000000e+00,1.021223e+01,5.726926e+00
1.000000e+00,6.201218e+00,5.667664e+00
1.000000e+00,1.163106e+01,-1.281825e+00
1.000000e+00,1.006232e+01,8.199315e+00
1.000000e+00,5.484789e+00,8.420213e+00
1.000000e+00,8.950627e+00,9.050994e+00
1.000000e+00,1.286436e+01,1.487218e+01
1.000000e+00,1.177748e+01,6.173411e+00
1.000000e+00,5.212597e+00,-6.071286e+00
1.000000e+00,6.837321e+00,9.133926e+00
1.000000e+00,7.690754e+00,-2.987363e+00
1.000000e+00,1.015608e+01,-3.097153e+00
1.000000e+00,1.825056e+01,3.995990e+00
1.000000e+00,1.721058e+01,1.407097e+01
1.000000e+00,1.186673e+01,7.374700e+00
1.000000e+00,8.190008e+00,4.427966e+00
1.000000e+00,5.757542e+00,-6.828106e+00
1.000000e+00,8.191715e+00,2.358494e+00
1.000000e+00,9.604374e+00,1.245481e+01
1.000000e+00,1.680237e+01,1.321902e+01
1.000000e+00,8.030527e+00,9.856684e+00
1.000000e+00,9.529611e+00,6.564718e+00
1.000000e+00,7.162579e+00,7.448363e+00
1.000000e+00,1.255325e+01,-3.152397e+00
1.000000e+00,1.719944e+01,-8.571795e-01
1.000000e+00,1.063190e+01,2.775450e+00
1.000000e+00,6.574842e+00,8.745210e+00
1.000000e+00,1.429493e+01,1.341841e+01
1.000000e+00,1.641075e+01,5.352308e+00
1.000000e+00,1.817002e+01,1.322447e+01
1.000000e+00,7.952424e+00,-1.211033e+00
1.000000e+00,5.755974e+00,3.343190e+00
1.000000e+00,7.936732e+00,-6.556448e+00
1.000000e+00,5.989433e+00,4.521044e+00
1.000000e+00,5.805519e+00,1.745789e-01
1.000000e+00,1.386675e+01,4.703091e+00
1.000000e+00,7.029494e+00,-5.045875e-01
1.000000e+00,6.331001e+00,6.206390e-01
1.000000e+00,5.064544e+00,-9.828200e-01
1.000000e+00,5.673487e+00,3.958923e+00
1.000000e+00,1.875263e+01,7.351591e+00
1.000000e+00,1.368025e+01,3.299642e+00
1.000000e+00,7.544063e+00,-5.919280e-01
1.000000e+00,1.145058e+01,-1.290518e+00
1.000000e+00,1.932654e+01,4.665758e-01
1.000000e+00,6.266637e+00,4.073106e+00
1.000000e+00,9.151053e+00,-2.615135e+00
1.000000e+00,1.606030e+01,4.591539e+00
1.000000e+00,9.904530e+00,9.029281e+00
1.000000e+00,1.307165e+01,-2.329581e+00
1.000000e+00,5.647294e+00,8.299061e+00
1.000000e+00,1.781408e+01,4.269561e+00
1.000000e+00,1.611413e+01,9.491186e+00
1.000000e+00,1.683633e+01,1.149132e+01
1.000000e+00,5.000676e+00,3.562874e+00
1.000000e+00,1.706648e+01,4.609972e+00
1.000000e+00,9.829240e+00,6.709545e+00
1.000000e+00,9.254237e+00,5.548743e+00
1.000000e+00,1.144565e+01,1.246654e+01
1.000000e+00,1.171199e+01,3.793403e-01
1.000000e+00,1.651267e+01,4.467416e+00
1.000000e+00,1.646104e+01,1.783207e+01
1.000000e+00,1.798803e+01,1.083907e+00
1.000000e+00,1.532409e+01,3.869645e+00
1.000000e+00,1.468974e+01,3.096236e+00
1.000000e+00,1.487009e+01,3.882154e+00
1.000000e+00,1.626164e+01,1.480748e+01
1.000000e+00,1.766298e+01,6.338680e+00
1.000000e+00,1.566006e+01,1.456310e+01
1.000000e+00,1.531775e+01,8.057237e+00
1.000000e+00,5.582143e+00,-1.371564e+00
1.000000e+00,1.922308e+01,1.543879e+00
1.000000e+00,5.787019e+00,-4.794580e+00
1.000000e+00,1.458153e+01,5.574907e+00
1.000000e+00,7.602559e+00,4.132295e+00
1.000000e+00,1.462062e+01,5.125242e+00
1.000000e+00,1.714141e+01,1.387577e+01
1.000000e+00,8.204229e+00,3.326057e+00
1.000000e+00,8.356095e+00,6.016846e+00
1.000000e+00,1.787717e+01,8.506332e+00
1.000000e+00,9.219731e+00,6.071121e+00
1.000000e+00,5.008586e+00,3.039932e+00
1.000000e+00,9.215740e+00,1.120203e+01
1.000000e+00,7.754935e+00,9.623684e+00
1.000000e+00,8.855998e+00,1.234661e+01
1.000000e+00,1.185083e+01,5.795843e+00
1.000000e+00,1.416413e+01,8.738559e+00
1.000000e+00,1.827642e+01,7.030291e+00
1.000000e+00,5.056308e+00,6.078784e+00
1.000000e+00,6.764276e+00,-2.333457e-01
1.000000e+00,1.218979e+01,1.808135e+00
1.000000e+00,1.650798e+01,1.200688e+01
1.000000e+00,6.981492e+00,4.070605e+00
1.000000e+00,1.321493e+01,1.318103e+01
1.000000e+00,9.904201e+00,2.300332e+00
1.000000e+00,1.863028e+01,9.312981e+00
1.000000e+00,1.780248e+01,1.638045e+01
1.000000e+00,5.022121e+00,1.881270e+00
1.000000e+00,1.804333e+01,8.190226e+00
1.000000e+00,1.575965e+01,7.516046e+00
1.000000e+00,1.163111e+01,1.845922e+00
1.000000e+00,1.647354e+01,1.864802e+00
1.000000e+00,1.152558e+01,-1.253925e+00
1.000000e+00,7.109604e+00,1.053135e+00
1.000000e+00,1.532848e+01,9.139232e+00
1.000000e+00,9.810973e+00,5.779883e+00
1.000000e+00,1.244405e+01,-2.665835e-01
1.000000e+00,1.108128e+01,-1.915108e-01
1.000000e+00,9.128303e+00,6.276474e+00
1.000000e+00,1.684084e+01,9.552287e+00
1.000000e+00,1.629734e+01,2.900359e+00
1.000000e+00,7.687140e+00,6.750727e+00
1.000000e+00,1.966193e+01,3.190554e+00
1.000000e+00,6.695345e+00,2.555790e+00
1.000000e+00,1.371560e+01,3.261117e+00
1.000000e+00,1.541542e+01,1.426154e+01
1.000000e+00,1.710942e+01,8.602870e-01
1.000000e+00,1.670997e+01,-8.232787e-01
1.000000e+00,1.607290e+01,6.916999e+00
1.000000e+00,1.609547e+01,1.131674e+01
1.000000e+00,7.496521e+00,-4.833013e+00
1.000000e+00,1.144604e+01,7.494778e+00
1.000000e+00,1.630423e+01,-2.224386e+00
1.000000e+00,1.908875e+01,1.497550e+01
1.000000e+00,1.433699e+01,1.278529e+00
1.000000e+00,1.568334e+01,-1.463846e+00
1.000000e+00,1.290781e+01,7.897942e+00
1.000000e+00,1.877434e+01,8.908886e+00
1.000000e+00,8.103234e+00,1.463810e+00
1.000000e+00,1.444865e+01,1.497600e+01
1.000000e+00,8.724307e+00,6.809057e+00
1.000000e+00,6.699995e+00,6.345044e-01
1.000000e+00,1.378161e+01,1.172699e+01
1.000000e+00,9.317933e+00,3.238239e+00
1.000000e+00,1.265976e+01,6.717624e+00
