1.000000e+00,1.845829e+01,1.292833e+01
1.000000e+00,1.695262e+01,4.203749e+00
1.000000e+00,7.224900e+00,-3.309827e+00
1.000000e+00,1.622361e+01,-4.057274e+00
1.000000e+00,1.004851e+01,6.444642e+00
1.000000e+00,1.873951e+01,1.046228e+01
1.000000e+00,9.065103e+00,4.615590e+00
1.000000e+00,1.009678e+01,-5.238395e+00
1.000000e+00,1.322136e+01,1.289988e+00
1.000000e+00,6.983213e+00,2.972883e+00
1.000000e+00,1.815329e+01,1.461927e+01
1.000000e+00,1.808324e+01,-3.056395e+00
1.000000e+00,1.112380e+01,1.420442e+01
1.000000e+00,1.833526e+01,6.785182e+00
1.000000e+00,8.109416e+00,5.493493e+00
1.000000e+00,9.610554e+00,8.403369e+00
1.000000e+00,1.927703e+01,5.072827e+00
1.000000e+00,9.251337e+00,3.401738e+00
1.000000e+00,7.082312e+00,1.224106e+01
1.000000e+00,8.618241e+00,1.217734e+01
1.000000e+00,1.415063e+01,1.156989e+01
1.000000e+00,1.746431e+01,1.190803e+01
1.000000e+00,1.024203e+01,-4.951665e+00
1.000000e+00,1.338011e+01,1.330492e+01
1.000000e+00,6.090897e+00,-2.500177e+00
1.000000e+00,7.438447e+00,5.990982e+00
1.000000e+00,1.400098e+01,5.664737e-01
1.000000e+00,1.691315e+01,9.482138e+00
1.000000e+00,1.101356e+01,8.600314e+00
1.000000e+00,1.073321e+01,6.329876e+00
1.000000e+00,7.355140e+00,-8.459909e-01
1.000000e+00,7.580739e+00,2.067078e+00
1.000000e+00,1.904248e+01,1.179926e+01
1.000000e+00,1.332024e+01,2.549399e-01
1.000000e+00,1.859978e+01,1.786823e+00
1.000000e+00,1.004091e+01,1.743204e+01
1.000000e+00,1.755245e+01,1.436979e+01
1.000000e+00,1.752066e+01,1.761003e+01
1.000000e+00,1.232507e+01,7.244173e+00
1.000000e+00,8.199322e+00,3.460149e+00
1.000000e+00,7.461865e+00,9.372105e+00
1.000000e+00,1.572095e+01,1.172771e+01
1.000000e+00,1.713983e+01,1.938357e+01
1.000000e+00,1.145022e+01,9.591321e+00
1.000000e+00,7.274758e+00,1.581448e+01
1.000000e+00,1.264260e+01,-3.608847e+00
1.000000e+00,7.293506e+00,2.223315e+00
1.000000e+00,1.701187e+01,2.509624e+01
1.000000e+00,9.235439e+00,1.033594e+01
1.000000e+00,6.794972e+00,-5.467251e-01
1.000000e+00,1.965046e+01,1.653793e+01
1.000000e+00,8.173312e+00,8.098239e+00
1.000000e+00,1.029245e+01,1.323506e+01
1.000000e+00,1.407354e+01,4.733306e+00
1.000000e+00,1.085993e+01,1.301589e+01
1.000000e+00,1.298277e+01,3.116499e+00
1.000000e+00,1.621139e+01,2.273693e+00
1.000000e+00,1.829238e+01,9.637905e+00
1.000000e+00,9.405669e+00,6.505289e+00
1.000000e+00,1.265082e+01,-1.113921e+00
1.000000e+00,1.314224e+01,9.328502e+00
1.000000e+00,7.592211e+00,-9.579351e-01
1.000000e+00,1.774242e+01,4.925064e+00
1.000000e+00,1.315547e+01,1.017520e+01
1.000000e+00,1.919785e+01,1.190525e+01
1.000000e+00,9.855534e+00,5.748486e+00
1.000000e+00,1.062980e+01,9.348312e+00
1.000000e+00,5.022829e+00,2.439902e+00
1.000000e+00,1.932119e+01,9.523245e+00
1.000000e+00,1.952101e+01,1.509363e+01
1.000000e+00,1.393408e+01,2.394502e+00
1.000000e+00,1.577848e+01,3.154806e+00
1.000000e+00,1.969748e+01,1.109295e+00
1.000000e+00,1.529113e+01,2.007575e+00
1.000000e+00,5.913637e+00,4.745219e+00
1.000000e+00,5.042575e+00,6.818149e+00
1.000000e+00,7.584261e+00,4.856256e+00
1.000000e+00,7.011845e+00,-9.627305e-01
1.000000e+00,5.087095e+00,-3.498315e+00
1.000000e+00,9.548897e+00,-6.098754e+00
1.000000e+00,1.031816e+01,1.136239e+01
1.000000e+00,9.059435e+00,1.077794e+01
1.000000e+00,8.434785e+00,-3.287083e+00
1.000000e+00,1.802937e+01,2.674019e+00
1.000000e+00,1.108772e+01,2.945921e+00
1.000000e+00,6.089685e+00,8.707393e+00
1.000000e+00,7.107352e+00,-1.051464e+00
1.000000e+00,7.786715e+00,3.961809e+00
1.000000e+00,1.448682e+01,8.140917e+00
1.000000e+00,8.747415e+00,7.993096e+00
