5.864000e+00,2.419400e+00
6.909000e+00,3.589600e+00
1.322620e+01,1.251800e+00
3.759300e+00,1.984100e+00
9.126200e+00,-9.900000e-02
1.407750e+01,1.529400e+00
1.933770e+01,3.183600e+00
1.112310e+01,-2.253000e-01
2.415100e+00,1.453800e+00
1.033580e+01,7.359000e-01
1.957890e+01,2.666300e+00
1.625570e+01,1.355700e+00
5.728000e+00,-1.307000e+00
2.641500e+00,-1.278100e+00
1.684570e+01,2.380800e+00
1.019230e+01,1.318200e+00
2.578500e+00,2.225800e+00
1.802220e+01,4.793100e+00
1.761400e+01,4.237000e-01
1.876360e+01,1.217700e+00
1.848490e+01,1.899000e+00
1.919620e+01,1.933400e+00
8.523300e+00,-8.821000e-01
1.212330e+01,1.242500e+00
4.137900e+00,-4.717000e-01
1.261410e+01,-7.821000e-01
1.515640e+01,2.496000e+00
1.807200e+01,2.886000e+00
2.656000e+00,3.585300e+00
6.484300e+00,6.297000e-01
1.189820e+01,2.089400e+00
1.801870e+01,2.607400e+00
1.633740e+01,1.086500e+00
9.746000e+00,9.961000e-01
7.638600e+00,9.459000e-01
1.554130e+01,1.097800e+00
1.805180e+01,2.464400e+00
9.476800e+00,1.875200e+00
1.477370e+01,5.057000e-01
1.338590e+01,9.962000e-01
4.097800e+00,3.183900e+00
2.381800e+00,2.488300e+00
1.208770e+01,1.895900e+00
9.456100e+00,2.143700e+00
1.132400e+00,-1.036000e+00
1.932440e+01,-9.086000e-01
1.371610e+01,1.184100e+00
1.306520e+01,1.540000e-02
1.996520e+01,5.638000e-01
1.602820e+01,2.308500e+00
1.613660e+01,1.557000e+00
4.879300e+00,6.681000e-01
4.654700e+00,3.282300e+00
2.440100e+00,4.977700e+00
1.615930e+01,1.396400e+00
5.022900e+00,6.917000e-01
1.349210e+01,2.679400e+00
5.397100e+00,4.110000e-02
8.102600e+00,-2.285000e-01
1.030190e+01,9.102000e-01
1.444910e+01,5.189000e-01
1.317310e+01,1.749900e+00
1.769500e+00,1.628700e+00
1.558380e+01,2.110700e+00
3.822200e+00,4.630000e-02
6.136400e+00,1.483400e+00
3.846500e+00,1.077700e+00
3.176000e+00,8.357000e-01
5.539800e+00,4.694000e-01
1.868240e+01,-9.090000e-02
6.580900e+00,-1.513000e-01
1.940180e+01,3.878500e+00
4.845700e+00,2.210600e+00
1.172600e+01,3.181000e-01
3.371100e+00,7.891000e-01
8.651200e+00,1.715100e+00
7.756500e+00,2.202400e+00
1.990600e+00,3.527200e+00
1.397520e+01,1.887200e+00
1.613810e+01,1.532700e+00
8.388900e+00,2.313800e+00
7.665700e+00,5.392000e-01
6.690200e+00,2.773800e+00
6.441100e+00,5.502300e+00
1.379620e+01,4.395000e-01
1.396720e+01,2.682400e+00
6.383800e+00,7.361000e-01
5.635300e+00,2.391100e+00
1.597320e+01,1.263100e+00
2.517300e+00,-1.463100e+00
9.768500e+00,3.763600e+00
2.239800e+00,3.076000e-01
1.599630e+01,1.622100e+00
2.404900e+00,2.408600e+00
1.553100e+00,2.620000e+00
1.581460e+01,6.318000e-01
1.634930e+01,1.512500e+00
4.558600e+00,2.097400e+00
4.210500e+00,1.000700e+00
5.157000e+00,1.913800e+00
9.693600e+00,1.408300e+00
1.581830e+01,-4.555000e-01
1.258240e+01,2.083400e+00
1.870820e+01,1.213600e+00
7.922100e+00,5.543000e-01
1.991260e+01,2.249200e+00
9.378100e+00,1.679800e+00
4.751400e+00,2.525000e+00
7.978500e+00,2.663100e+00
1.356750e+01,1.067700e+00
1.494330e+01,1.375400e+00
3.116700e+00,2.143100e+00
8.754600e+00,3.180200e+00
1.465050e+01,2.577900e+00
1.977950e+01,2.296500e+00
1.084030e+01,4.845000e-01
1.419900e+00,1.717200e+00
1.602860e+01,2.589300e+00
1.168720e+01,1.552000e+00
1.936440e+01,1.132300e+00
1.010540e+01,2.491400e+00
1.269790e+01,2.889000e+00
1.786030e+01,6.029000e-01
7.568500e+00,1.553300e+00
3.356300e+00,1.464300e+00
9.722700e+00,2.496600e+00
1.764900e+00,7.862000e-01
6.989800e+00,1.448400e+00
1.990180e+01,2.710000e+00
2.789800e+00,1.759300e+00
1.863660e+01,3.000000e-02
1.669850e+01,2.015900e+00
1.109010e+01,1.114700e+00
1.517000e+01,1.372400e+00
9.641600e+00,3.249600e+00
8.397600e+00,-9.552000e-01
6.238000e+00,3.988000e-01
1.932660e+01,3.512300e+00
1.985290e+01,-7.520000e-02
1.806060e+01,2.359000e+00
5.302600e+00,1.928400e+00
2.458400e+00,6.124000e-01
1.029750e+01,1.483300e+00
1.911180e+01,1.129300e+00
3.798000e+00,1.328800e+00
1.573530e+01,3.521300e+00
9.744100e+00,3.249100e+00
8.669600e+00,1.696800e+00
2.911400e+00,-6.645000e-01
7.537200e+00,2.006000e-01
2.366500e+00,2.740000e-02
1.055430e+01,1.695400e+00
8.927500e+00,3.336400e+00
6.825800e+00,2.870800e+00
1.649050e+01,-9.186000e-01
1.055050e+01,3.533700e+00
1.534570e+01,2.244400e+00
1.253130e+01,1.320300e+00
1.575840e+01,-1.796000e-01
8.050700e+00,1.868000e+00
6.204400e+00,5.668000e-01
1.274600e+01,1.043000e-01
3.404000e+00,8.208000e-01
1.411830e+01,2.070800e+00
1.626850e+01,2.991300e+00
2.665900e+00,9.243000e-01
9.037500e+00,2.256300e+00
1.550770e+01,5.165000e-01
4.874700e+00,5.114000e-01
5.101500e+00,1.666000e-01
1.808370e+01,2.335100e+00
1.636020e+01,6.237000e-01
1.957680e+01,2.283000e-01
8.933300e+00,2.872300e+00
1.663450e+01,1.866900e+00
1.881830e+01,9.573000e-01
1.997590e+01,1.129600e+00
1.893460e+01,6.391000e-01
7.791300e+00,3.880000e-01
1.806740e+01,1.691600e+00
1.083180e+01,4.653000e-01
4.662600e+00,1.957900e+00
1.395970e+01,2.506200e+00
3.882100e+00,2.547800e+00
1.043630e+01,-1.489700e+00
8.988100e+00,1.197000e+00
1.323060e+01,2.577900e+00
9.760100e+00,1.825300e+00
1.261600e+01,2.151000e-01
1.046700e+01,7.025000e-01
4.695400e+00,1.500000e-03
1.665100e+01,3.181900e+00
1.171620e+01,2.156700e+00
1.617600e+01,2.342600e+00
7.997500e+00,1.856800e+00
7.221600e+00,1.824100e+00
2.608800e+00,1.030600e+00
1.246030e+01,1.773800e+00
1.902030e+01,2.137700e+00
8.231300e+00,4.568000e-01
