7.632100e+00,-8.711000e-01
1.460670e+01,3.234900e+00
6.204100e+00,-7.423000e-01
1.941180e+01,2.498900e+00
1.154060e+01,7.057000e-01
1.675330e+01,2.012700e+00
1.913370e+01,4.272800e+00
1.506910e+01,-1.820700e+00
1.503490e+01,-2.230000e-02
1.551620e+01,1.320300e+00
1.369950e+01,4.454300e+00
5.884300e+00,4.035000e-01
1.575700e+01,3.656000e-01
1.540480e+01,4.024000e-01
5.434000e+00,-9.389000e-01
1.519600e+01,2.851700e+00
9.347200e+00,3.174700e+00
1.730970e+01,5.166200e+00
1.240060e+01,1.918000e-01
1.962990e+01,4.094100e+00
1.472910e+01,1.348000e+00
9.154000e+00,1.464500e+00
1.564200e+01,1.516900e+00
1.195820e+01,1.379700e+00
1.730380e+01,1.257000e-01
5.597400e+00,-3.185400e+00
8.913300e+00,1.756000e+00
1.035610e+01,1.041600e+00
1.785820e+01,6.701200e+00
9.780100e+00,-5.198000e-01
1.779710e+01,6.060000e+00
1.232830e+01,3.372000e-01
1.194690e+01,-1.304000e-01
1.366210e+01,2.302400e+00
7.748200e+00,2.530900e+00
1.884650e+01,5.453400e+00
1.191070e+01,1.242300e+00
9.089200e+00,1.344700e+00
1.118850e+01,2.096700e+00
1.957500e+01,3.695400e+00
7.475200e+00,1.585500e+00
1.114230e+01,6.093000e-01
9.149900e+00,6.734200e+00
9.464700e+00,2.373000e+00
1.339500e+01,2.457600e+00
7.182600e+00,5.238000e-01
1.185140e+01,2.680100e+00
1.048080e+01,4.335100e+00
8.407800e+00,1.173700e+00
1.668460e+01,-6.262000e-01
1.627320e+01,2.294900e+00
7.880600e+00,1.837300e+00
8.124900e+00,2.155000e+00
1.642120e+01,2.914600e+00
1.905660e+01,1.473200e+00
7.924000e+00,7.825000e-01
9.394200e+00,-5.454000e-01
8.176800e+00,1.227500e+00
5.486800e+00,2.661700e+00
1.635520e+01,1.415000e-01
1.911360e+01,4.188000e+00
1.341770e+01,5.319200e+00
5.542000e+00,3.557800e+00
1.455380e+01,2.546000e-01
1.059280e+01,1.643500e+00
6.735200e+00,3.127400e+00
1.551190e+01,1.591400e+00
1.294520e+01,6.507300e+00
1.384010e+01,1.794500e+00
1.269430e+01,-1.269000e-01
1.006430e+01,3.070500e+00
1.542900e+01,9.918000e-01
1.898900e+01,2.848500e+00
1.624220e+01,3.399800e+00
1.134580e+01,2.875800e+00
1.902000e+01,4.315900e+00
9.142400e+00,-1.032000e-01
7.783800e+00,3.972900e+00
1.338900e+01,2.472200e+00
7.209000e+00,3.353000e-01
9.065500e+00,2.354800e+00
1.945400e+01,3.781200e+00
1.135550e+01,2.538800e+00
1.841880e+01,1.164100e+00
1.650870e+01,5.266000e+00
8.063100e+00,4.021100e+00
9.919500e+00,1.926000e-01
8.227500e+00,3.325000e-01
1.287970e+01,1.472700e+00
5.035600e+00,3.794000e-01
1.904350e+01,-1.270600e+00
1.074570e+01,-5.415000e-01
1.453500e+01,1.505600e+00
8.080800e+00,7.049000e-01
1.668710e+01,4.305500e+00
1.459490e+01,4.429500e+00
1.501880e+01,2.200100e+00
9.825900e+00,1.082500e+00
1.837630e+01,2.223000e+00
1.751290e+01,7.525000e-01
9.378400e+00,8.188000e-01
1.754890e+01,1.215700e+00
1.508720e+01,4.724000e+00
1.162400e+01,8.692000e-01
1.382980e+01,2.466900e+00
6.884600e+00,2.113400e+00
1.397920e+01,-3.532000e-01
7.819400e+00,5.460200e+00
1.590410e+01,4.188400e+00
8.615500e+00,6.973000e-01
1.868010e+01,2.109500e+00
5.684400e+00,2.236300e+00
7.003700e+00,3.977600e+00
1.911150e+01,4.734200e+00
1.074780e+01,2.008400e+00
1.772670e+01,3.395800e+00
8.530900e+00,1.659600e+00
1.067300e+01,4.660400e+00
6.499600e+00,5.374100e+00
1.637870e+01,2.136300e+00
1.339240e+01,1.351000e-01
1.360360e+01,3.720300e+00
1.840820e+01,-9.925000e-01
1.804200e+01,4.149900e+00
7.464300e+00,3.433100e+00
1.147410e+01,2.102400e+00
1.321190e+01,1.692600e+00
1.613960e+01,3.118600e+00
1.366580e+01,2.695500e+00
1.109410e+01,1.570300e+00
1.686500e+01,4.513500e+00
8.501200e+00,1.877800e+00
5.394300e+00,1.364100e+00
1.768390e+01,1.178000e-01
5.568700e+00,-4.933000e-01
1.549040e+01,3.521000e-01
8.411300e+00,1.813400e+00
6.417700e+00,3.438300e+00
8.962500e+00,-4.000000e-04
7.810800e+00,3.264600e+00
1.425500e+01,1.232100e+00
1.023710e+01,4.523000e-01
7.451300e+00,1.463500e+00
7.794100e+00,1.235500e+00
5.494300e+00,1.791500e+00
1.577960e+01,4.525400e+00
7.858800e+00,6.644300e+00
1.146020e+01,3.939100e+00
1.650620e+01,2.898800e+00
1.951810e+01,3.137000e-01
1.868640e+01,7.204000e-01
7.677800e+00,1.435000e+00
1.915220e+01,-6.287000e-01
