9.696800e+00,2.636600e+00
1.699720e+01,4.313000e-01
6.895000e+00,-1.180000e+00
5.118700e+00,2.209200e+00
2.442940e+01,2.598600e+00
2.406890e+01,1.563300e+00
9.743200e+00,4.041000e-01
2.136330e+01,7.124000e-01
1.448410e+01,1.459800e+00
8.583200e+00,7.582000e-01
6.817700e+00,1.105100e+00
1.734550e+01,-5.771000e-01
1.127800e+01,1.871200e+00
1.438980e+01,1.398500e+00
1.224310e+01,3.651000e-01
8.156000e+00,9.510000e-01
8.977500e+00,4.392000e-01
2.187340e+01,2.208400e+00
1.542600e+01,7.066000e-01
8.901600e+00,2.038800e+00
2.321860e+01,2.180400e+00
1.476320e+01,-1.532200e+00
3.410500e+00,1.922100e+00
1.284590e+01,2.021300e+00
1.462130e+01,-1.121000e-01
5.497700e+00,3.483200e+00
1.169210e+01,2.008300e+00
3.246800e+00,7.269000e-01
7.964400e+00,1.047400e+00
1.574080e+01,6.909000e-01
1.868930e+01,2.067700e+00
1.004580e+01,1.190600e+00
6.374600e+00,1.038400e+00
3.379400e+00,2.105000e+00
2.350420e+01,1.307300e+00
3.046400e+00,2.788000e-01
4.386400e+00,-1.547000e-01
6.402500e+00,2.654000e+00
1.243320e+01,2.469300e+00
1.749600e+01,8.788000e-01
5.323100e+00,-1.344100e+00
6.127500e+00,1.418000e+00
1.549470e+01,2.748100e+00
1.827050e+01,1.137200e+00
1.990500e+01,1.780100e+00
8.482900e+00,-2.028900e+00
1.298890e+01,1.889900e+00
2.378200e+01,-1.327000e-01
1.209350e+01,1.096400e+00
5.306500e+00,9.566000e-01
8.719800e+00,-1.322000e+00
1.700870e+01,-1.517000e-01
1.172230e+01,1.548000e+00
5.456900e+00,-4.468000e-01
1.454200e+01,2.047600e+00
2.356540e+01,2.839000e-01
1.117430e+01,2.250000e-01
9.148800e+00,2.071400e+00
1.406550e+01,1.576800e+00
1.758860e+01,2.109400e+00
1.609880e+01,7.854000e-01
2.018110e+01,2.433400e+00
1.529810e+01,1.752000e+00
2.252450e+01,1.816000e+00
1.538660e+01,1.877100e+00
2.191550e+01,1.131700e+00
1.015620e+01,-1.951300e+00
1.983100e+01,3.115600e+00
3.983600e+00,3.343000e-01
1.629500e+01,8.441000e-01
2.424490e+01,3.171700e+00
6.172700e+00,2.062900e+00
2.387000e+01,6.286000e-01
1.707120e+01,1.360600e+00
6.455500e+00,2.113300e+00
1.490140e+01,-1.069000e-01
1.732140e+01,2.846000e+00
1.611400e+01,2.363000e-01
7.036900e+00,3.235000e-01
7.985300e+00,1.426200e+00
2.081130e+01,1.343000e-01
1.938060e+01,3.641500e+00
1.895870e+01,2.360200e+00
1.026800e+01,-3.160000e-02
1.281750e+01,1.848200e+00
4.217800e+00,1.246200e+00
2.096650e+01,1.286100e+00
1.312350e+01,-1.039000e-01
3.454900e+00,-4.553000e-01
1.827370e+01,2.745100e+00
5.602100e+00,1.042800e+00
1.267030e+01,3.717200e+00
1.329840e+01,1.357000e-01
3.134800e+00,-2.541400e+00
1.780340e+01,-9.100000e-02
1.853010e+01,3.865200e+00
1.464780e+01,2.523300e+00
2.362520e+01,3.456000e-01
1.132930e+01,1.401900e+00
8.071100e+00,-3.886000e-01
3.219400e+00,1.214200e+00
2.311890e+01,2.502200e+00
