1.000000e+00,1.083448e+01,1.116676e+01
1.000000e+00,1.947395e+01,4.065087e+01
1.000000e+00,1.220137e+01,1.257687e+01
1.000000e+00,1.466001e+01,-6.983202e+00
1.000000e+00,9.500412e+00,7.575547e+00
1.000000e+00,1.677350e+01,3.952492e+01
1.000000e+00,1.277977e+01,1.426552e+00
1.000000e+00,1.462692e+01,1.200180e+01
1.000000e+00,9.428393e+00,3.605476e+00
1.000000e+00,1.149297e+01,-5.771150e-01
1.000000e+00,1.190895e+01,1.153456e+01
1.000000e+00,1.190629e+01,1.897875e+01
1.000000e+00,1.783124e+01,3.457038e+01
1.000000e+00,1.446047e+01,1.062246e+01
1.000000e+00,1.392746e+01,1.501280e+01
1.000000e+00,1.765041e+01,1.848601e+01
1.000000e+00,1.351022e+01,1.231321e+01
1.000000e+00,1.628044e+01,4.953293e+00
1.000000e+00,1.216339e+01,8.689407e+00
1.000000e+00,9.790193e+00,2.588895e+01
1.000000e+00,1.196675e+01,-6.501678e+00
1.000000e+00,1.057107e+01,-3.753197e+00
1.000000e+00,1.919054e+01,4.271642e+01
1.000000e+00,1.360037e+01,6.134253e+00
1.000000e+00,9.821424e+00,-1.007275e+01
1.000000e+00,1.541167e+01,3.046206e+01
1.000000e+00,1.646266e+01,2.082362e+01
1.000000e+00,1.609477e+01,6.285185e+00
1.000000e+00,1.799101e+01,-2.905869e+00
1.000000e+00,1.571466e+01,1.990138e+01
1.000000e+00,1.240932e+01,3.453338e+01
1.000000e+00,1.417713e+01,-8.035570e+00
1.000000e+00,1.660419e+01,1.936674e+01
1.000000e+00,1.442149e+01,2.830698e+00
1.000000e+00,1.354359e+01,3.099716e+01
1.000000e+00,1.044810e+01,-8.861043e+00
1.000000e+00,1.439255e+01,5.284171e+00
1.000000e+00,1.934455e+01,1.401033e+01
1.000000e+00,1.044963e+01,-2.689869e+00
1.000000e+00,1.366154e+01,1.855431e+01
1.000000e+00,1.550889e+01,-2.881396e+00
1.000000e+00,1.841177e+01,5.491614e-02
1.000000e+00,9.743347e+00,6.988074e+00
1.000000e+00,1.398554e+01,1.178334e+01
1.000000e+00,1.527763e+01,-4.967873e+00
1.000000e+00,1.577072e+01,3.946918e+01
1.000000e+00,1.123222e+01,-1.479262e+01
1.000000e+00,1.029068e+01,2.320350e+00
1.000000e+00,1.847960e+01,3.049282e+01
1.000000e+00,1.448709e+01,2.690243e+01
1.000000e+00,1.249656e+01,2.495646e+01
1.000000e+00,1.061476e+01,2.072874e+01
1.000000e+00,1.610685e+01,5.441944e+00
1.000000e+00,9.794447e+00,3.193444e+01
1.000000e+00,1.074094e+01,5.570320e+00
1.000000e+00,9.895549e+00,4.891591e+00
1.000000e+00,1.457019e+01,2.715387e+01
1.000000e+00,1.433858e+01,3.387291e+00
1.000000e+00,1.367933e+01,1.278675e+01
1.000000e+00,1.511614e+01,-2.574064e+00
1.000000e+00,9.044430e+00,1.370474e+01
1.000000e+00,1.838513e+01,-1.171605e+01
1.000000e+00,1.605865e+01,1.389419e+01
1.000000e+00,1.478406e+01,1.842103e+01
1.000000e+00,1.314931e+01,9.766693e+00
1.000000e+00,1.844891e+01,3.993998e+00
1.000000e+00,1.232122e+01,2.312263e+01
1.000000e+00,1.313653e+01,-4.755361e+00
1.000000e+00,1.057652e+01,2.596318e+01
1.000000e+00,1.111143e+01,5.644637e+00
1.000000e+00,1.955246e+01,-4.053649e+00
1.000000e+00,1.345240e+01,3.544249e+01
