2.439240e+01,3.241265e+00
1.668031e+01,6.658962e+00
1.326604e+01,6.559703e+00
1.566638e+01,-3.767310e+00
1.519322e+01,6.558920e+00
2.081495e+01,6.648464e+00
8.861036e+00,-3.366793e-01
2.070091e+01,6.576280e+00
1.536948e+01,8.193185e+00
2.049450e+01,1.116187e+01
1.198075e+01,1.772084e+00
1.390502e+01,1.847572e+01
1.370275e+01,-5.551693e+00
1.899670e+01,2.395897e+00
7.320446e+00,8.637527e+00
1.254107e+01,-2.750642e+00
2.412275e+01,1.373684e+01
2.427637e+01,1.561326e+01
2.401083e+01,9.709304e+00
1.064510e+01,1.261442e+01
9.790632e+00,5.531492e+00
1.629998e+01,1.776213e+00
1.817716e+01,1.836610e+01
2.093618e+01,1.147306e+01
1.687427e+01,9.414341e+00
1.655822e+01,3.211691e+00
1.516610e+01,-3.099740e-01
2.204219e+01,1.236177e+01
7.030843e+00,6.946296e+00
1.037209e+01,1.067020e+01
1.293701e+01,3.259502e+00
1.731528e+01,4.791995e+00
2.257103e+01,-5.168403e+00
2.388698e+01,7.401445e+00
8.762238e+00,-1.223195e+01
2.315989e+01,2.420667e+01
1.912216e+01,1.345428e+01
8.117856e+00,1.421526e+01
7.721297e+00,1.187417e+00
7.230963e+00,-2.961773e+00
2.378259e+01,1.349592e+01
1.082248e+01,7.971781e+00
1.461645e+01,1.431446e+01
1.218346e+01,6.882275e+00
2.213115e+01,4.212854e-01
2.035972e+01,1.767495e+01
2.002792e+01,5.007912e+00
2.446239e+01,8.590222e-01
7.442880e+00,1.538476e+01
2.195294e+01,2.074651e+01
9.509608e+00,-3.421331e+00
1.392257e+01,2.815029e+00
1.692452e+01,4.189169e+00
1.227380e+01,-4.943163e+00
1.081598e+01,1.269718e+01
1.483895e+01,1.127050e+01
2.367596e+01,4.100215e+00
2.212016e+01,5.941879e+00
1.860450e+01,1.416360e+01
1.945028e+01,1.764925e+01
7.678549e+00,4.804093e+00
1.039898e+01,9.195201e+00
1.839065e+01,9.124252e+00
1.765539e+01,8.279306e+00
2.363325e+01,1.835395e+00
8.413521e+00,5.980419e+00
2.068428e+01,1.336965e+01
1.549484e+01,-1.710953e+00
2.470192e+01,7.695038e+00
2.247179e+01,1.755772e+01
7.911430e+00,1.533114e+00
2.125822e+01,1.947359e+01
2.467180e+01,1.662996e+01
1.685319e+01,2.395015e+00
1.404405e+01,4.856751e+00
2.319695e+01,1.016389e+01
1.160792e+01,1.706354e+00
2.089209e+01,-2.950456e-01
1.084562e+01,1.890215e+01
2.447657e+01,1.249252e+01
2.007296e+01,-1.107060e+00
1.488236e+01,1.037284e+01
1.303219e+01,7.140632e-01
9.095309e+00,1.535381e+00
2.354893e+01,-3.609343e+00
2.320350e+01,2.084045e+01
1.178696e+01,3.146298e+00
2.261334e+01,5.761846e-01
9.520394e+00,5.686612e+00
1.491082e+01,9.344908e+00
2.184401e+01,1.146141e+01
9.005179e+00,-1.186814e+01
1.950500e+01,2.059312e+00
9.534736e+00,5.714614e-01
1.275819e+01,-4.920031e+00
1.901088e+01,-5.349228e+00
1.535297e+01,3.895467e+00
9.381950e+00,-1.571053e+01
1.441190e+01,1.128877e+01
1.720413e+01,1.120204e+01
2.467217e+01,2.312674e+01
2.162024e+01,-4.686343e+00
1.597849e+01,6.393593e+00
1.923101e+01,1.087418e+01
7.795393e+00,7.716328e+00
9.860968e+00,4.620494e+00
8.235534e+00,2.671884e+00
1.331938e+01,5.070260e+00
8.975873e+00,5.459771e+00
2.357623e+01,5.681292e+00
1.397127e+01,9.535459e+00
1.600763e+01,4.292091e+00
1.374688e+01,5.546493e+00
2.465273e+01,7.406727e+00
9.195486e+00,6.702669e+00
1.747153e+01,8.158736e+00
2.263615e+01,1.054093e+01
7.721556e+00,1.297061e+01
2.100109e+01,1.716184e+01
1.135082e+01,1.404871e+01
1.486626e+01,1.332123e+01
2.360654e+01,1.864971e+01
7.200961e+00,1.029259e+01
1.717831e+01,1.662114e+01
1.616550e+01,1.177124e+01
1.252037e+01,3.177165e+00
2.423964e+01,1.955761e+01
1.386311e+01,-2.758827e+00
2.344654e+01,1.237231e+01
1.362265e+01,-4.554403e+00
2.371426e+01,7.722655e-01
1.122683e+01,3.604148e+00
2.468351e+01,2.297888e+01
2.017350e+01,6.605071e+00
9.245254e+00,5.044063e+00
1.118587e+01,7.148536e+00
2.483188e+01,2.189502e-01
2.181124e+01,1.390522e+01
1.260670e+01,6.774814e+00
1.363597e+01,-1.370953e+00
1.553950e+01,6.877924e+00
2.055785e+01,2.289082e+00
1.185267e+01,4.643813e-01
1.969253e+01,4.424595e+00
1.433814e+01,-3.912883e+00
2.333205e+01,7.424202e+00
1.732669e+01,-2.416759e+00
1.767621e+01,-6.914770e+00
1.543096e+01,7.031412e+00
1.758105e+01,8.542598e+00
1.654909e+01,1.446992e+01
2.099265e+01,1.406369e+01
2.384351e+01,2.341549e+00
1.262253e+01,-1.714961e+00
9.369356e+00,2.851330e+00
2.446852e+01,2.393200e+00
1.815313e+01,1.740550e+01
2.051837e+01,-1.238754e+00
1.555928e+01,7.895031e+00
9.745842e+00,3.242594e+00
1.977661e+01,6.995566e+00
1.896432e+01,2.830805e+01
1.474000e+01,1.111614e+01
1.548641e+01,1.709570e+01
1.196246e+01,8.350579e+00
1.374355e+01,1.137564e+00
1.451318e+01,7.588753e+00
2.204217e+01,6.648570e+00
1.472213e+01,-1.950194e+00
1.372941e+01,5.118119e+00
2.284813e+01,1.071419e+01
2.327129e+01,2.862986e+00
9.962939e+00,-3.945084e+00
1.123173e+01,-3.355930e+00
7.262998e+00,9.065666e+00
1.350868e+01,1.025663e+01
8.784326e+00,-1.243536e+00
1.487894e+01,4.653833e+00
2.004002e+01,4.170836e+00
1.000681e+01,8.637779e-01
8.007440e+00,-3.501821e+00
2.430085e+01,2.280097e+00
1.069201e+01,1.471478e+01
7.714685e+00,1.701298e+00
1.774632e+01,7.460729e+00
2.409320e+01,9.979147e+00
1.408302e+01,-1.881851e+00
1.934490e+01,1.922941e+01
1.919975e+01,-4.681306e-02
1.035142e+01,6.314916e+00
1.699344e+01,-1.097542e+00
1.255796e+01,-4.131700e-01
2.312510e+01,6.227030e+00
2.328881e+01,-2.022293e+00
1.340251e+01,5.726492e+00
2.398748e+01,1.002988e+01
7.375040e+00,-1.855274e+00
1.542664e+01,7.897842e+00
1.710612e+01,2.378654e+00
1.924179e+01,5.014771e+00
