1.000000e+00,1.026403e+01,-2.625551e+01
1.000000e+00,1.436979e+01,4.506702e+00
1.000000e+00,1.917206e+01,1.043122e+01
1.000000e+00,1.570001e+01,1.360034e+01
1.000000e+00,1.331016e+01,-4.747737e-01
1.000000e+00,1.169234e+01,-4.873602e+00
1.000000e+00,1.443574e+01,1.057208e+01
1.000000e+00,1.112718e+01,9.589552e+00
1.000000e+00,1.861767e+01,2.441942e+00
1.000000e+00,1.933220e+01,1.874212e+01
1.000000e+00,1.981674e+01,1.001113e+01
1.000000e+00,1.303787e+01,9.668057e+00
1.000000e+00,1.581516e+01,4.849078e+00
1.000000e+00,1.888206e+01,7.663463e+00
1.000000e+00,1.840272e+01,2.079746e+01
1.000000e+00,1.303700e+01,2.276363e+01
1.000000e+00,1.059375e+01,9.239943e-01
1.000000e+00,1.844707e+01,2.329401e+00
1.000000e+00,1.983656e+01,1.623759e+01
1.000000e+00,1.881536e+01,2.647601e+00
1.000000e+00,1.967627e+01,1.025096e+01
1.000000e+00,1.312697e+01,3.726010e+00
1.000000e+00,1.705952e+01,1.900726e+01
1.000000e+00,1.820690e+01,1.159764e+01
1.000000e+00,9.762826e+00,2.878092e+00
1.000000e+00,1.273389e+01,-6.257118e+00
1.000000e+00,1.836138e+01,1.733185e+00
1.000000e+00,1.580493e+01,2.334707e+01
1.000000e+00,1.680986e+01,2.178657e+01
