3.347700e+00,9.115000e-01
1.944680e+01,2.730000e-02
2.419340e+01,1.485300e+00
8.546700e+00,6.684000e-01
1.670480e+01,-5.523000e-01
2.378480e+01,4.340000e-02
1.580770e+01,8.898000e-01
2.305840e+01,-4.305000e-01
2.089390e+01,7.711000e-01
1.966810e+01,-5.393000e-01
9.607300e+00,8.524000e-01
9.927600e+00,-5.000000e-02
6.745900e+00,-6.142000e-01
1.334010e+01,-6.590000e-02
1.847950e+01,1.024900e+00
2.011220e+01,-7.447000e-01
8.056300e+00,-2.779000e-01
2.265930e+01,4.676000e-01
1.908820e+01,4.592000e-01
3.345900e+00,9.038000e-01
5.471100e+00,8.680000e-01
5.677500e+00,9.558000e-01
1.590820e+01,6.026000e-01
1.881780e+01,8.731000e-01
9.235600e+00,1.577700e+00
1.347400e+01,-1.231500e+00
1.533880e+01,1.152300e+00
2.403040e+01,2.677000e-01
7.948500e+00,-3.400000e-02
1.101860e+01,1.390000e-01
1.033770e+01,-3.253000e-01
4.087100e+00,-2.477000e-01
9.641300e+00,7.076000e-01
6.725800e+00,-1.945000e-01
2.140250e+01,5.871000e-01
1.347600e+01,-9.580000e-02
1.599910e+01,4.723000e-01
1.802680e+01,1.078000e+00
1.734840e+01,-6.380000e-02
1.747010e+01,-2.660000e-01
4.853900e+00,-1.322000e-01
2.453560e+01,1.312300e+00
1.836650e+01,1.028300e+00
5.245400e+00,8.454000e-01
1.549900e+01,1.144900e+00
1.511480e+01,9.464000e-01
2.121730e+01,9.049000e-01
2.239020e+01,8.650000e-02
1.079950e+01,-5.789000e-01
2.315160e+01,-5.015000e-01
1.798100e+01,1.021500e+00
1.847940e+01,1.503600e+00
1.572760e+01,7.187000e-01
6.254500e+00,7.306000e-01
1.493370e+01,3.940000e-01
5.594400e+00,7.751000e-01
1.996450e+01,-4.258000e-01
1.578180e+01,7.306000e-01
2.108840e+01,4.803000e-01
9.526200e+00,3.386000e-01
2.352220e+01,-1.414000e-01
1.072130e+01,-7.457000e-01
1.788110e+01,9.341000e-01
1.927140e+01,-2.900000e-02
2.067190e+01,-3.260000e-02
1.730560e+01,5.354000e-01
