1.961450e+01,7.410000e-01
1.972290e+01,1.441200e+00
1.283390e+01,2.035000e-01
1.574890e+01,-6.526000e-01
1.067790e+01,1.271200e+00
1.002080e+01,8.868000e-01
6.052100e+00,8.621000e-01
4.341000e+00,1.012200e+00
1.039020e+01,1.606000e+00
7.965800e+00,8.372000e-01
9.066300e+00,-2.075000e-01
3.946500e+00,8.364000e-01
1.031330e+01,1.394600e+00
6.392800e+00,8.052000e-01
5.831300e+00,6.000000e-03
1.672790e+01,1.563200e+00
1.070710e+01,2.579000e-01
1.018880e+01,-3.620000e-02
1.176940e+01,8.907000e-01
1.841980e+01,9.574000e-01
1.838070e+01,3.335000e-01
1.281050e+01,1.047100e+00
1.284850e+01,-4.702000e-01
1.006880e+01,1.209500e+00
1.174740e+01,1.232900e+00
6.045000e+00,9.418000e-01
1.288250e+01,1.031900e+00
5.507800e+00,-2.652000e-01
1.310810e+01,9.578000e-01
5.628700e+00,-1.499000e-01
7.262000e+00,1.975700e+00
1.507650e+01,7.664000e-01
1.422100e+01,8.737000e-01
1.746110e+01,2.223000e-01
5.450900e+00,1.358000e+00
1.991490e+01,5.511000e-01
1.611580e+01,7.325000e-01
5.471700e+00,1.646700e+00
1.580200e+01,2.960000e-01
1.359400e+01,1.118000e+00
1.899270e+01,1.460000e-01
1.779770e+01,1.393300e+00
1.130410e+01,-1.302900e+00
8.678300e+00,6.377000e-01
1.860990e+01,1.264600e+00
1.744530e+01,1.274100e+00
1.696710e+01,1.322000e+00
1.561900e+01,1.039200e+00
9.035600e+00,-2.541000e-01
1.774960e+01,3.782000e-01
1.447490e+01,1.711000e-01
1.828300e+01,1.206600e+00
1.946670e+01,1.634600e+00
7.236400e+00,1.473400e+00
9.430800e+00,7.096000e-01
1.404960e+01,5.483000e-01
1.418260e+01,2.026000e-01
1.638440e+01,-2.569000e-01
1.208360e+01,1.275200e+00
1.072720e+01,5.931000e-01
1.187370e+01,8.545000e-01
6.618700e+00,1.392700e+00
1.876930e+01,-3.044000e-01
3.753400e+00,5.649000e-01
1.918110e+01,1.054900e+00
7.510400e+00,7.810000e-02
1.396970e+01,1.851000e-01
5.809600e+00,-1.007000e-01
1.975520e+01,5.738000e-01
1.745590e+01,3.832000e-01
1.395900e+01,8.780000e-01
1.456280e+01,5.319000e-01
