5.567100e+00,2.056300e+00
1.506880e+01,3.843600e+00
1.458830e+01,1.581000e-01
1.863300e+01,3.016500e+00
2.290130e+01,2.127300e+00
1.752690e+01,-2.959000e-01
1.478710e+01,1.533900e+00
1.434240e+01,-6.520000e-02
1.338420e+01,4.872600e+00
6.087800e+00,1.162700e+00
1.344550e+01,5.456000e-01
2.168820e+01,1.137700e+00
1.149690e+01,3.842000e+00
5.574000e+00,3.842600e+00
2.411020e+01,4.625000e-01
1.607220e+01,3.579300e+00
7.215800e+00,-9.148000e-01
2.222700e+01,1.033300e+00
1.712140e+01,1.777900e+00
1.795800e+01,-5.605000e-01
2.447150e+01,1.506500e+00
1.540150e+01,1.632400e+00
2.493380e+01,3.400600e+00
1.309490e+01,2.952000e-01
1.595350e+01,2.492000e+00
2.069430e+01,8.514000e-01
1.428640e+01,1.127700e+00
1.105500e+01,-1.073000e-01
2.340040e+01,-1.849000e-01
2.335060e+01,1.760000e-01
2.238710e+01,2.352000e-01
9.574800e+00,4.826000e-01
5.167900e+00,-1.097300e+00
1.149040e+01,1.207800e+00
7.347200e+00,9.664000e-01
1.879000e+01,2.119900e+00
2.350540e+01,1.860700e+00
1.040490e+01,-3.374500e+00
2.121310e+01,1.466700e+00
1.563860e+01,2.329600e+00
9.696500e+00,1.016700e+00
1.119660e+01,2.681500e+00
1.498550e+01,1.013900e+00
2.115930e+01,1.825200e+00
1.621750e+01,1.030000e-01
1.306400e+01,2.748100e+00
2.421320e+01,-5.438000e-01
1.984740e+01,1.589100e+00
2.404560e+01,-1.049500e+00
1.468020e+01,1.409200e+00
1.964310e+01,4.175500e+00
1.197340e+01,2.186400e+00
2.470300e+01,8.674000e-01
1.405970e+01,2.811600e+00
5.306800e+00,7.583000e-01
1.628660e+01,3.966600e+00
1.892760e+01,1.347800e+00
5.109300e+00,-5.946000e-01
1.773060e+01,1.735500e+00
1.150910e+01,4.602800e+00
7.845200e+00,3.946000e-01
2.099280e+01,2.347900e+00
1.119820e+01,1.362000e+00
1.138130e+01,9.270000e-01
5.058300e+00,2.112100e+00
5.663800e+00,4.061600e+00
1.839480e+01,2.096400e+00
2.312730e+01,3.386300e+00
8.566700e+00,1.290400e+00
1.356980e+01,1.216600e+00
2.416100e+01,5.706600e+00
2.498680e+01,2.207600e+00
1.823860e+01,2.033800e+00
2.086570e+01,2.194500e+00
2.302590e+01,1.706100e+00
1.555860e+01,5.204100e+00
2.403180e+01,4.981400e+00
2.024260e+01,1.635100e+00
1.839830e+01,2.222600e+00
1.140230e+01,1.047500e+00
2.028040e+01,2.187600e+00
1.740690e+01,2.946100e+00
1.087100e+01,2.966900e+00
1.987130e+01,1.426700e+00
1.540640e+01,-7.473000e-01
1.632230e+01,2.599400e+00
1.909190e+01,8.493000e-01
9.661400e+00,9.869000e-01
1.262840e+01,1.819500e+00
9.711300e+00,3.426400e+00
1.521380e+01,2.135100e+00
1.754520e+01,1.194900e+00
5.438200e+00,-9.870000e-01
1.981470e+01,-1.200100e+00
1.499710e+01,4.657500e+00
1.479140e+01,5.811000e-01
1.948390e+01,4.749000e-01
1.470520e+01,5.192000e-01
1.419260e+01,2.940000e+00
1.513600e+01,8.241000e-01
2.453790e+01,3.130500e+00
2.073840e+01,-1.191300e+00
6.927300e+00,1.164000e-01
1.681970e+01,1.985500e+00
1.337440e+01,1.797600e+00
2.493300e+01,7.599000e-01
1.963670e+01,1.150100e+00
2.381390e+01,2.538200e+00
1.576020e+01,9.773000e-01
1.415440e+01,4.145100e+00
2.402900e+01,7.719000e-01
9.667400e+00,2.171400e+00
1.331210e+01,3.101900e+00
8.692000e+00,1.443000e-01
1.284880e+01,-3.323000e-01
2.294850e+01,1.628800e+00
8.682200e+00,-7.064000e-01
2.397290e+01,1.569200e+00
6.173100e+00,4.258000e-01
2.215870e+01,1.432200e+00
1.734140e+01,-2.095500e+00
1.887350e+01,2.680800e+00
9.588300e+00,2.302000e+00
7.035700e+00,6.012000e-01
5.388500e+00,2.282700e+00
1.645200e+01,2.260200e+00
2.124160e+01,-4.814000e-01
2.362210e+01,2.903500e+00
1.470890e+01,-9.061000e-01
9.650000e+00,2.281700e+00
1.615760e+01,-9.378000e-01
1.225810e+01,2.219000e-01
1.721950e+01,2.318700e+00
2.257500e+01,3.141500e+00
5.486300e+00,-1.283900e+00
1.192840e+01,1.996700e+00
8.147900e+00,4.761000e-01
2.343810e+01,1.143200e+00
1.671980e+01,8.813000e-01
1.309720e+01,4.053900e+00
1.955730e+01,1.773900e+00
2.091240e+01,2.304200e+00
5.470200e+00,3.403900e+00
2.418420e+01,3.133000e-01
2.311810e+01,2.556900e+00
1.720910e+01,8.739000e-01
1.199380e+01,2.026100e+00
5.931700e+00,5.393000e-01
2.217430e+01,2.023800e+00
2.391960e+01,7.972000e-01
2.227120e+01,1.579400e+00
1.748070e+01,1.834600e+00
2.237370e+01,1.711900e+00
1.412990e+01,4.326900e+00
1.717550e+01,2.219400e+00
2.076280e+01,2.800000e+00
8.692500e+00,9.575000e-01
2.193500e+01,1.137000e-01
6.288100e+00,9.631000e-01
2.283170e+01,2.929000e-01
2.312080e+01,8.598000e-01
1.861070e+01,1.464200e+00
1.228590e+01,9.600000e-03
1.821690e+01,4.244800e+00
8.432600e+00,1.897300e+00
1.941960e+01,1.711800e+00
6.890600e+00,1.438800e+00
1.172080e+01,2.035700e+00
9.595000e+00,7.521000e-01
7.089000e+00,1.731300e+00
1.592690e+01,1.350200e+00
6.019700e+00,1.959800e+00
1.793820e+01,3.384000e+00
1.898840e+01,2.815000e-01
9.242300e+00,-1.823900e+00
1.025800e+01,-3.529000e-01
2.207920e+01,1.163100e+00
2.045990e+01,1.710600e+00
1.663970e+01,2.144300e+00
8.614200e+00,1.385000e+00
2.201130e+01,7.743000e-01
1.939850e+01,2.317100e+00
8.557400e+00,-1.457000e-01
1.432990e+01,2.842500e+00
2.109910e+01,3.140400e+00
2.427280e+01,3.911100e+00
2.218920e+01,3.845000e-01
1.822490e+01,9.839000e-01
2.389700e+01,1.279800e+00
2.039960e+01,6.179000e-01
1.150300e+01,2.056500e+00
1.732040e+01,-1.372200e+00
2.214350e+01,1.741500e+00
2.458060e+01,3.701700e+00
1.377290e+01,1.032900e+00
1.213980e+01,3.056400e+00
9.272400e+00,-7.490000e-01
2.209210e+01,1.284700e+00
1.380290e+01,2.456200e+00
8.862600e+00,8.864000e-01
