2.408626e+01,6.969406e+00
1.818645e+01,6.613944e+00
2.450638e+01,6.696292e+00
1.675379e+01,5.974468e+00
1.190733e+01,4.885502e+00
2.277824e+01,7.535624e+00
1.706824e+01,9.233496e+00
2.420828e+01,1.210635e+00
1.705560e+01,8.562609e-01
1.622905e+01,1.187353e+00
1.195459e+01,7.577195e+00
2.293359e+01,5.280055e+00
1.185690e+01,3.266664e+00
2.032836e+01,5.304588e+00
1.755286e+01,-1.329528e+01
1.780337e+01,3.167900e+00
2.495141e+01,7.633909e+00
1.715344e+01,1.100945e+00
1.571560e+01,7.777972e+00
1.450990e+01,1.917631e+00
2.332700e+01,5.690980e+00
2.285285e+01,6.855807e+00
1.648417e+01,1.073544e+01
2.295910e+01,1.055310e+01
1.413725e+01,-6.374644e+00
1.054932e+01,4.657344e+00
2.430093e+01,3.864168e+00
1.093280e+01,3.892733e+00
2.318460e+01,4.131864e+00
2.282040e+01,1.901436e-01
1.004088e+01,5.973373e+00
1.553896e+01,5.867968e-02
2.198185e+01,8.290612e+00
1.821447e+01,1.339189e+01
2.444732e+01,8.904637e+00
1.082593e+01,9.829192e+00
2.027518e+01,2.575766e-01
2.096215e+01,7.720268e+00
1.070756e+01,-3.288710e+00
1.233479e+01,7.005714e+00
2.198211e+01,-3.388496e-01
2.344460e+01,7.127487e+00
1.185187e+01,6.162455e+00
1.123769e+01,1.045009e+01
1.630543e+01,1.303424e+01
1.753183e+01,4.563480e-01
1.151791e+01,4.404546e+00
2.312206e+01,1.132227e+01
1.181042e+01,5.738789e+00
2.082809e+01,1.421801e+01
1.787796e+01,9.629010e+00
2.237551e+01,6.451400e+00
1.442902e+01,3.328669e+00
1.483461e+01,-5.915701e+00
1.994797e+01,-2.956409e+00
1.930040e+01,1.094303e+01
1.140120e+01,5.054736e+00
1.609497e+01,5.049564e+00
2.127827e+01,1.851587e+00
2.498481e+01,7.831460e+00
1.518983e+01,9.880039e+00
1.652032e+01,5.680713e+00
2.405954e+01,3.687699e+00
2.054518e+01,9.698085e+00
1.666175e+01,9.936867e+00
1.892751e+01,1.017444e+01
1.867144e+01,-2.152865e+00
1.814094e+01,4.778704e+00
1.356736e+01,-3.263543e+00
1.549529e+01,7.814217e+00
1.954430e+01,4.132125e+00
1.226227e+01,3.694169e+00
9.145091e+00,3.747004e+00
1.101909e+01,7.840255e-01
1.934407e+01,1.100756e+01
1.097200e+01,-4.017449e+00
2.171949e+01,-2.863361e-01
1.933492e+01,-2.789213e+00
1.342184e+01,1.322272e+01
1.188408e+01,2.484519e+00
2.380002e+01,1.924480e+00
2.080702e+01,8.397091e+00
2.342671e+01,-2.051600e+00
1.724685e+01,7.819954e+00
2.276628e+01,4.557116e-01
2.274385e+01,1.648105e+01
2.012234e+01,7.278134e+00
1.740414e+01,1.427621e-01
9.405976e+00,5.819850e-01
9.781129e+00,1.061550e+01
1.091995e+01,7.792759e+00
1.844329e+01,6.178603e+00
2.183224e+01,1.427368e+01
2.489946e+01,3.018130e+00
1.301012e+01,-2.345765e+00
1.141807e+01,-9.769957e-02
2.426182e+01,9.036198e+00
1.218137e+01,7.068170e+00
1.376083e+01,4.550906e+00
1.708211e+01,2.955821e+00
2.382193e+01,1.255664e+00
2.113805e+01,1.219817e+01
1.732514e+01,2.875824e+00
1.124204e+01,8.894228e+00
1.395740e+01,6.926275e+00
1.070120e+01,7.165036e+00
2.010009e+01,9.635647e+00
1.591968e+01,-3.153011e+00
1.935079e+01,2.064861e+00
1.186375e+01,-1.183197e-01
1.379682e+01,1.770094e+01
1.090497e+01,6.441220e+00
1.891930e+01,7.760264e-01
9.115556e+00,4.185011e+00
1.011186e+01,8.514334e+00
2.424230e+01,7.260889e+00
2.215848e+01,8.917336e+00
1.781854e+01,1.448056e+01
1.037259e+01,-4.027502e+00
2.076867e+01,1.399646e+01
2.152290e+01,-1.554650e+00
2.323376e+01,7.862932e-01
1.291819e+01,9.042320e+00
1.251227e+01,5.529226e+00
1.373110e+01,5.675928e+00
1.892792e+01,8.408065e+00
1.804837e+01,1.322887e+01
9.530447e+00,2.613509e+00
2.363935e+01,2.176851e+00
1.442317e+01,-4.999013e+00
1.357431e+01,4.171180e+00
1.063513e+01,1.340537e+01
1.447557e+01,5.039992e+00
1.851833e+01,1.236771e+01
1.176227e+01,1.618217e+01
1.077060e+01,-4.190855e-01
1.183909e+01,1.103961e+01
2.034755e+01,5.935214e+00
1.361486e+01,-2.810445e+00
1.084832e+01,9.491435e-01
2.412629e+01,1.480802e+01
1.545204e+01,8.813862e-01
1.974346e+01,9.014694e+00
2.485373e+01,1.677657e+01
9.161808e+00,-6.708031e+00
1.629459e+01,-1.374027e+01
2.399000e+01,-2.303509e+00
1.975673e+01,1.152742e+01
2.002798e+01,-1.915852e+00
1.383531e+01,2.803627e+00
2.454839e+01,1.348873e+01
1.377212e+01,3.241959e+00
2.030107e+01,-8.454499e+00
2.123031e+01,1.445643e+01
1.626193e+01,7.985657e+00
1.934256e+01,1.074133e+00
1.151242e+01,-7.260673e+00
