1.141960e+01,1.273800e+00
1.001940e+01,8.658000e-01
1.239310e+01,1.846100e+00
1.239930e+01,1.096500e+00
1.342870e+01,3.230000e+00
7.604500e+00,9.580000e-02
6.987400e+00,2.397300e+00
1.571180e+01,2.411400e+00
1.598200e+01,1.555000e-01
1.108440e+01,1.570500e+00
1.103370e+01,2.063000e-01
1.233420e+01,4.865000e-01
1.029130e+01,3.849100e+00
1.727510e+01,9.481000e-01
1.522550e+01,2.294100e+00
1.346710e+01,1.057900e+00
1.349700e+01,-1.418400e+00
1.949800e+01,1.465500e+00
9.894600e+00,1.041600e+00
6.565100e+00,8.346000e-01
1.948290e+01,1.255600e+00
1.409620e+01,-8.670000e-02
9.463800e+00,1.878700e+00
6.600500e+00,1.847800e+00
1.983940e+01,8.878000e-01
9.739800e+00,6.734000e-01
1.030830e+01,4.432000e-01
1.831100e+01,1.887000e-01
1.100040e+01,1.576400e+00
8.551600e+00,1.522600e+00
1.218500e+01,1.814700e+00
1.870170e+01,1.531100e+00
8.375200e+00,1.350200e+00
1.639630e+01,1.296900e+00
1.657060e+01,2.792400e+00
1.611260e+01,1.984100e+00
9.690200e+00,1.446700e+00
7.471600e+00,1.747800e+00
8.758500e+00,1.539300e+00
1.765090e+01,-2.470000e-01
9.992600e+00,-2.048000e-01
1.716720e+01,1.526500e+00
8.714800e+00,1.381900e+00
1.901890e+01,1.294400e+00
1.272130e+01,1.558900e+00
1.156740e+01,2.789700e+00
8.383600e+00,7.055000e-01
1.058250e+01,1.104600e+00
8.906500e+00,2.565000e-01
1.473200e+01,1.421300e+00
1.461090e+01,1.669000e+00
9.080600e+00,-2.680000e-02
1.020160e+01,1.500600e+00
1.100280e+01,9.659000e-01
1.501680e+01,7.641000e-01
6.694700e+00,1.496200e+00
1.167470e+01,1.482400e+00
8.683500e+00,-2.435000e-01
5.145200e+00,-1.160000e-02
9.424100e+00,6.149000e-01
1.129400e+01,-4.092000e-01
1.912680e+01,6.517000e-01
1.583600e+01,1.273200e+00
6.565300e+00,1.177300e+00
1.191800e+01,1.144700e+00
5.533900e+00,2.951000e-01
1.180990e+01,1.548100e+00
8.357900e+00,7.360000e-02
1.671250e+01,1.504500e+00
1.260310e+01,6.321000e-01
7.935800e+00,-1.410000e+00
1.861580e+01,1.056900e+00
8.786300e+00,-4.553000e-01
1.772050e+01,-1.444000e-01
1.680730e+01,2.003900e+00
1.889550e+01,7.134000e-01
1.325100e+01,-3.286000e-01
1.005250e+01,-3.141000e-01
1.126080e+01,6.621000e-01
1.629580e+01,2.200800e+00
6.565300e+00,9.542000e-01
1.362260e+01,2.309000e+00
1.444010e+01,5.650000e-01
1.290400e+01,-4.621000e-01
1.672690e+01,1.617900e+00
7.377000e+00,-1.236000e-01
1.668540e+01,5.911000e-01
5.615100e+00,2.252000e-01
9.576300e+00,1.126900e+00
1.526830e+01,1.457200e+00
9.509900e+00,2.177300e+00
7.056600e+00,-3.278000e-01
1.571520e+01,9.310000e-01
1.274680e+01,3.250300e+00
1.005300e+01,1.012600e+00
1.884020e+01,2.053500e+00
8.040000e+00,2.125200e+00
1.036870e+01,1.006100e+00
1.926750e+01,7.803000e-01
1.107220e+01,1.612000e-01
1.917020e+01,8.621000e-01
6.679400e+00,9.932000e-01
1.604650e+01,2.278400e+00
7.702800e+00,2.496400e+00
1.102230e+01,8.498000e-01
1.562010e+01,3.184000e-01
1.711970e+01,1.510400e+00
8.500400e+00,2.085700e+00
7.094000e+00,1.786600e+00
7.976900e+00,1.565300e+00
9.405700e+00,2.223700e+00
1.481920e+01,7.778000e-01
1.009880e+01,2.114000e-01
7.227000e+00,1.698500e+00
8.542400e+00,3.252900e+00
8.234700e+00,1.272000e-01
1.392000e+01,1.425800e+00
1.974600e+01,3.407600e+00
1.292600e+01,1.648100e+00
1.135590e+01,3.691000e-01
1.277090e+01,-9.571000e-01
1.603750e+01,3.505500e+00
9.396800e+00,2.018700e+00
1.260140e+01,2.294000e-01
1.077340e+01,2.078000e-01
1.265780e+01,5.961000e-01
1.125910e+01,-5.390000e-02
1.254200e+01,2.512000e-01
1.030160e+01,-3.596000e-01
1.901510e+01,-7.184000e-01
1.118420e+01,1.225900e+00
7.350600e+00,1.526200e+00
1.998600e+01,9.368000e-01
1.435060e+01,1.011400e+00
1.311070e+01,-3.830000e-02
1.379980e+01,2.589300e+00
7.493400e+00,3.475700e+00
9.877300e+00,-7.930000e-02
1.372400e+01,1.320200e+00
8.994000e+00,4.156000e-01
1.410810e+01,-1.695000e-01
1.901370e+01,1.513700e+00
1.007710e+01,1.200300e+00
5.555000e+00,2.392000e+00
1.975730e+01,1.591000e-01
8.424000e+00,1.903500e+00
1.916060e+01,1.387700e+00
7.828500e+00,1.779200e+00
9.746900e+00,1.540000e+00
1.024980e+01,2.062000e-01
1.730630e+01,2.188100e+00
7.565400e+00,-1.468000e-01
1.247550e+01,-6.060000e-01
1.500560e+01,1.472600e+00
1.911540e+01,8.352000e-01
7.411900e+00,1.948900e+00
1.771080e+01,8.240000e-02
1.113660e+01,3.556600e+00
1.871530e+01,1.399900e+00
7.668100e+00,-1.681000e-01
1.588270e+01,1.360600e+00
1.497880e+01,2.487300e+00
1.881110e+01,1.306800e+00
1.781740e+01,1.909300e+00
1.964160e+01,2.160700e+00
6.124000e+00,-8.200000e-02
1.620930e+01,-9.144000e-01
8.088600e+00,7.896000e-01
1.546120e+01,2.529900e+00
1.327490e+01,3.452500e+00
1.982140e+01,9.733000e-01
1.322240e+01,2.402700e+00
1.294780e+01,4.918000e-01
5.368400e+00,-4.245000e-01
1.624600e+01,1.398400e+00
9.802500e+00,1.387400e+00
1.857200e+01,7.425000e-01
1.992830e+01,-4.963000e-01
1.366190e+01,2.585900e+00
1.802720e+01,1.972200e+00
1.201520e+01,4.480000e-02
1.893490e+01,2.050000e+00
1.909630e+01,-7.000000e-02
1.868790e+01,1.848000e+00
1.164090e+01,-8.557000e-01
1.233770e+01,1.908800e+00
7.852600e+00,2.450800e+00
6.181000e+00,1.834000e-01
1.365760e+01,1.080000e-01
1.252970e+01,4.572000e-01
1.310800e+01,3.388600e+00
1.966160e+01,2.321400e+00
1.551980e+01,1.083500e+00
1.082140e+01,9.234000e-01
1.026880e+01,9.995000e-01
1.011980e+01,1.559000e+00
1.766150e+01,2.756000e-01
1.455120e+01,1.125200e+00
5.435400e+00,-2.577000e-01
1.838920e+01,1.573800e+00
