1.000000e+00,1.420082e+01,1.488903e+01
1.000000e+00,1.082639e+01,2.003442e+00
1.000000e+00,1.110685e+01,9.536819e+00
1.000000e+00,1.711365e+01,5.205142e+00
1.000000e+00,1.817176e+01,5.405446e+00
1.000000e+00,1.011122e+01,1.448509e+01
1.000000e+00,1.693903e+01,1.230623e+01
1.000000e+00,1.781813e+01,2.177334e+00
1.000000e+00,5.376779e+00,4.902110e+00
1.000000e+00,1.670766e+01,4.778551e+00
1.000000e+00,1.939194e+01,5.165030e+00
1.000000e+00,2.041663e+01,1.210623e+01
1.000000e+00,2.221455e+01,-7.842068e-01
1.000000e+00,1.376772e+01,1.437115e+01
1.000000e+00,2.238290e+01,1.498814e+01
1.000000e+00,5.480080e+00,-1.385851e+01
1.000000e+00,9.467651e+00,1.217408e+01
1.000000e+00,2.486219e+01,9.805641e+00
1.000000e+00,1.056200e+01,5.040150e+00
1.000000e+00,1.366900e+01,4.381062e+00
1.000000e+00,2.290395e+01,2.259656e+00
1.000000e+00,1.780575e+01,1.012113e+01
1.000000e+00,2.305011e+01,4.357601e-01
1.000000e+00,2.055454e+01,8.329328e+00
1.000000e+00,2.231991e+01,7.538372e+00
1.000000e+00,1.685916e+01,6.469434e+00
1.000000e+00,2.323120e+01,7.270314e+00
1.000000e+00,2.110983e+01,-4.860146e-01
1.000000e+00,7.323662e+00,4.481873e+00
1.000000e+00,2.025488e+01,1.199403e+01
1.000000e+00,1.707760e+01,5.781601e+00
1.000000e+00,1.368938e+01,-6.570174e+00
1.000000e+00,2.198679e+01,1.076176e+01
1.000000e+00,1.228074e+01,8.055436e+00
1.000000e+00,1.373496e+01,2.097105e+00
1.000000e+00,5.102436e+00,4.174463e+00
1.000000e+00,2.009090e+01,-5.341024e-02
1.000000e+00,1.175456e+01,9.742341e+00
1.000000e+00,2.097034e+01,2.369756e+00
1.000000e+00,5.232477e+00,-5.911481e+00
1.000000e+00,1.935329e+01,1.357500e+01
1.000000e+00,2.099600e+01,-7.313563e-01
1.000000e+00,8.734258e+00,5.553211e+00
1.000000e+00,1.989794e+01,1.329037e+01
1.000000e+00,1.310988e+01,4.666216e+00
1.000000e+00,8.099262e+00,6.485787e+00
1.000000e+00,1.437867e+01,5.109298e+00
1.000000e+00,1.813972e+01,-1.365935e+00
