6.193700e+00,2.360000e-02
8.329200e+00,5.325500e+00
8.362300e+00,2.910000e-02
9.280200e+00,3.134200e+00
4.274900e+00,3.337100e+00
4.201000e+00,-1.421500e+00
9.764400e+00,2.135600e+00
1.439680e+01,2.663600e+00
1.238040e+01,4.450200e+00
8.751700e+00,1.453300e+00
9.876400e+00,2.605500e+00
5.143300e+00,6.541100e+00
3.502200e+00,2.524100e+00
1.883130e+01,2.567100e+00
1.202260e+01,2.116200e+00
1.450610e+01,5.751100e+00
1.376620e+01,2.182800e+00
1.853730e+01,1.892700e+00
1.569680e+01,4.699200e+00
1.890650e+01,5.740600e+00
1.112280e+01,4.716000e-01
1.151100e+01,2.433600e+00
1.917400e+01,4.283000e-01
2.330800e+00,-2.763000e-01
4.202400e+00,5.746700e+00
7.726600e+00,-9.530000e-02
1.173200e+00,7.650000e-02
1.558210e+01,5.577200e+00
1.797400e+01,4.375800e+00
5.314500e+00,2.061700e+00
1.421000e+00,1.505800e+00
6.986300e+00,5.736000e+00
2.614400e+00,1.295200e+00
9.369900e+00,1.984900e+00
4.095100e+00,-2.466500e+00
6.083000e+00,-3.940400e+00
1.918790e+01,-7.970000e-02
2.478500e+00,-5.935000e-01
1.464480e+01,4.109100e+00
1.818210e+01,2.490100e+00
1.912890e+01,6.298800e+00
1.560300e+00,3.292800e+00
1.319000e+01,3.208000e-01
1.525560e+01,2.372600e+00
7.037300e+00,5.112000e-01
1.842410e+01,5.627100e+00
1.664470e+01,-1.115200e+00
6.129900e+00,7.587700e+00
1.724300e+00,3.317000e-01
1.765000e+01,7.210200e+00
9.346700e+00,1.303600e+00
1.332920e+01,3.674900e+00
2.803800e+00,-1.128000e-01
1.430850e+01,2.485600e+00
8.852300e+00,5.022900e+00
4.544800e+00,2.481500e+00
1.910710e+01,4.590300e+00
4.264500e+00,1.096000e+00
1.633860e+01,8.877000e-01
1.073990e+01,-3.222000e-01
8.220300e+00,1.716600e+00
4.084300e+00,4.826300e+00
7.156800e+00,5.810600e+00
3.102500e+00,6.639000e-01
1.673190e+01,5.486600e+00
7.283500e+00,1.034600e+00
5.043300e+00,8.333000e-01
2.813200e+00,4.764200e+00
1.635980e+01,1.554700e+00
1.699100e+00,-8.984000e-01
1.410670e+01,-1.516300e+00
1.628200e+01,4.557600e+00
1.455740e+01,4.398600e+00
1.204730e+01,6.851600e+00
5.140800e+00,2.885400e+00
5.544000e+00,1.615200e+00
8.495800e+00,7.160500e+00
1.155380e+01,1.978800e+00
7.447800e+00,2.682600e+00
1.395550e+01,1.310700e+00
1.934690e+01,2.983200e+00
1.050710e+01,3.347900e+00
1.917590e+01,4.038700e+00
8.964000e+00,9.267000e-01
7.427900e+00,-3.117400e+00
9.291400e+00,1.413600e+00
9.043300e+00,2.131700e+00
