6.390500e+00,2.055800e+00
8.102900e+00,4.603700e+00
1.811300e+01,1.505540e+01
5.914200e+00,1.077600e+00
1.373750e+01,1.864620e+01
1.497690e+01,7.956300e+00
1.701330e+01,9.270900e+00
1.303760e+01,1.082510e+01
1.483840e+01,5.704300e+00
9.979800e+00,-2.887000e+00
6.267800e+00,-2.002600e+00
1.591920e+01,5.280700e+00
1.892300e+01,-7.580000e-01
1.402570e+01,1.669520e+01
9.069200e+00,1.967650e+01
1.826300e+01,-8.100000e-01
1.958530e+01,1.580820e+01
1.487840e+01,1.800310e+01
1.790880e+01,2.325140e+01
1.831600e+01,1.478650e+01
1.949440e+01,1.674920e+01
1.985530e+01,9.688500e+00
1.226600e+01,2.733900e+00
8.826300e+00,-3.457800e+00
1.544090e+01,1.275830e+01
1.579600e+01,9.175200e+00
8.797800e+00,1.092660e+01
7.330800e+00,1.092120e+01
1.081270e+01,9.768500e+00
1.350220e+01,7.960900e+00
1.264720e+01,8.636500e+00
7.349500e+00,3.012800e+00
6.924500e+00,3.151400e+00
1.008780e+01,7.917900e+00
1.560720e+01,1.673440e+01
1.958400e+01,5.059600e+00
6.133100e+00,7.395500e+00
1.434790e+01,1.417030e+01
1.854940e+01,2.223300e+00
5.879000e+00,-4.100000e-03
7.342000e+00,4.967600e+00
7.312500e+00,-3.501000e-01
8.866700e+00,4.586300e+00
1.302130e+01,1.499500e+00
1.615430e+01,5.277800e+00
1.202050e+01,4.751900e+00
7.961300e+00,-4.717300e+00
1.340030e+01,2.989900e+00
1.036240e+01,2.129660e+01
1.977530e+01,7.935100e+00
1.262800e+01,-2.910000e-01
1.150160e+01,8.875700e+00
1.845440e+01,4.606200e+00
1.991810e+01,1.362600e+00
7.075900e+00,1.153000e+00
1.249190e+01,4.897600e+00
1.068210e+01,8.035200e+00
8.613400e+00,6.038600e+00
1.703150e+01,1.287330e+01
1.057330e+01,5.021900e+00
1.832760e+01,2.674800e+00
1.536870e+01,4.195500e+00
1.885790e+01,1.710390e+01
1.427820e+01,-1.144000e+00
1.634320e+01,8.191600e+00
1.437630e+01,5.079800e+00
8.042600e+00,8.525400e+00
1.410900e+01,3.443400e+00
6.390200e+00,7.168800e+00
1.964970e+01,1.157090e+01
1.975180e+01,1.062520e+01
6.084900e+00,7.054700e+00
1.690280e+01,1.120120e+01
1.607630e+01,-1.024800e+00
6.902500e+00,1.588600e+01
1.155210e+01,7.837300e+00
1.881430e+01,6.718100e+00
7.841500e+00,6.669500e+00
1.164600e+01,2.625400e+00
7.466400e+00,-3.657000e+00
1.838600e+01,9.026900e+00
1.747880e+01,1.293700e+00
8.191600e+00,7.346600e+00
1.376470e+01,5.678800e+00
1.943830e+01,1.033860e+01
7.151200e+00,7.978700e+00
1.860790e+01,3.683500e+00
5.190800e+00,1.072940e+01
1.102420e+01,1.246870e+01
1.625800e+01,1.308620e+01
1.901850e+01,1.240260e+01
1.010490e+01,8.131100e+00
1.830650e+01,6.948000e-01
1.939560e+01,7.493500e+00
1.955880e+01,1.926600e+01
1.989450e+01,1.828270e+01
1.302520e+01,6.031100e+00
6.685900e+00,4.420700e+00
1.297480e+01,4.061900e+00
5.190900e+00,1.550310e+01
7.980300e+00,1.488560e+01
5.132300e+00,-3.100000e-03
1.913750e+01,7.130000e-02
1.705530e+01,1.391420e+01
1.656130e+01,7.030000e+00
5.303000e+00,3.872600e+00
1.527550e+01,-3.808700e+00
9.289700e+00,9.433500e+00
6.650000e+00,-1.641100e+00
8.096300e+00,1.551830e+01
6.694500e+00,8.246900e+00
8.651900e+00,1.193600e+01
9.177700e+00,5.571000e+00
1.568550e+01,4.857900e+00
1.981170e+01,1.041000e+00
5.246600e+00,9.515600e+00
1.730260e+01,6.252400e+00
1.781100e+01,5.619900e+00
