6.340000e+00,5.465000e-01
1.047680e+01,-1.213000e-01
1.626970e+01,-5.560000e-02
1.906740e+01,3.768000e-01
9.322100e+00,-2.251000e-01
1.713150e+01,1.350000e-01
1.067830e+01,4.970000e-02
1.222710e+01,3.808000e-01
8.745500e+00,4.240000e-02
4.837300e+00,3.000000e-03
1.868060e+01,2.662000e-01
9.939100e+00,2.665000e-01
8.717600e+00,-1.226000e-01
2.905000e+00,-6.160000e-02
1.347400e+01,4.076000e-01
1.215620e+01,2.657000e-01
3.207300e+00,-1.845000e-01
1.607100e+00,1.733000e-01
1.771810e+01,-7.050000e-02
1.013620e+01,1.000000e-01
4.757000e+00,1.392000e-01
1.724070e+01,7.240000e-02
1.096560e+01,7.200000e-03
6.964000e+00,4.142000e-01
1.285970e+01,4.053000e-01
1.263150e+01,3.663000e-01
1.419800e+00,1.196000e-01
1.593300e+01,2.038000e-01
1.868580e+01,3.133000e-01
1.997030e+01,2.067000e-01
4.335600e+00,4.090000e-02
1.078740e+01,-1.900000e-01
7.333500e+00,1.200000e-01
1.292620e+01,2.334000e-01
4.077200e+00,-2.373000e-01
1.706730e+01,7.620000e-02
1.721490e+01,2.880000e-02
1.403230e+01,7.404000e-01
1.785750e+01,1.188000e-01
3.398900e+00,-4.750000e-02
1.556330e+01,2.083000e-01
1.136740e+01,3.298000e-01
1.447040e+01,-1.133000e-01
7.449600e+00,4.338000e-01
1.249750e+01,7.054000e-01
9.643400e+00,-2.110000e-02
1.782820e+01,1.272000e-01
1.243470e+01,3.706000e-01
9.300500e+00,1.442000e-01
1.763900e+00,3.079000e-01
1.696110e+01,-4.910000e-02
1.758290e+01,-6.790000e-02
8.695300e+00,1.551000e-01
8.106400e+00,1.048000e-01
1.773240e+01,3.156000e-01
1.783400e+01,1.388000e-01
1.140150e+01,1.757000e-01
3.175200e+00,-3.541000e-01
5.841300e+00,-1.570000e-02
4.232300e+00,-2.629000e-01
1.925600e+01,4.907000e-01
1.624990e+01,1.301000e-01
1.644180e+01,1.843000e-01
9.383400e+00,2.611000e-01
8.115500e+00,1.744000e-01
4.927500e+00,-8.420000e-02
1.293560e+01,7.907000e-01
1.835310e+01,9.620000e-02
1.433250e+01,3.270000e-01
3.407200e+00,-1.931000e-01
1.380070e+01,4.226000e-01
4.025600e+00,-1.949000e-01
1.848100e+00,2.717000e-01
1.243840e+01,6.007000e-01
7.338200e+00,4.751000e-01
1.825010e+01,-8.700000e-03
2.982000e+00,-3.334000e-01
6.983000e+00,5.480000e-01
6.359800e+00,4.850000e-01
1.646250e+01,3.584000e-01
1.388120e+01,1.684000e-01
1.371540e+01,2.765000e-01
1.391680e+01,3.432000e-01
1.319920e+01,3.383000e-01
6.793800e+00,3.234000e-01
9.306500e+00,-2.044000e-01
1.640530e+01,1.987000e-01
8.518100e+00,1.656000e-01
7.593300e+00,1.474000e-01
4.114800e+00,1.810000e-01
1.273530e+01,2.396000e-01
4.695400e+00,1.790000e-01
6.489700e+00,2.073000e-01
1.158260e+01,2.256000e-01
1.269940e+01,1.802000e-01
1.799170e+01,3.535000e-01
7.499000e+00,2.758000e-01
1.047820e+01,8.630000e-02
1.581700e+01,1.424000e-01
