2.280930e+01,4.124300e+00
1.091160e+01,4.020100e+00
2.047230e+01,3.574400e+00
1.569190e+01,4.080700e+00
1.997480e+01,1.139000e-01
2.103190e+01,-1.137200e+00
1.498810e+01,2.162300e+00
6.836900e+00,-2.569100e+00
1.077450e+01,4.126500e+00
9.687400e+00,1.015600e+00
4.064400e+00,2.984000e-01
2.003760e+01,2.762500e+00
1.448290e+01,2.530900e+00
2.247050e+01,2.646400e+00
8.356200e+00,5.619200e+00
7.989000e+00,1.386900e+00
1.669890e+01,-1.997000e-01
2.358110e+01,1.327400e+00
2.398830e+01,3.294600e+00
1.545440e+01,2.458000e-01
8.284500e+00,5.195000e+00
7.168100e+00,1.311100e+00
1.164760e+01,2.544300e+00
1.680520e+01,4.726000e-01
2.397230e+01,2.046700e+00
1.973090e+01,-4.704000e-01
9.385000e+00,2.971000e-01
9.066500e+00,-4.388000e-01
1.771520e+01,3.494300e+00
2.162510e+01,4.992800e+00
1.721890e+01,2.340500e+00
6.441700e+00,2.443600e+00
5.239800e+00,4.301400e+00
1.294790e+01,1.589500e+00
1.093290e+01,2.296300e+00
1.719590e+01,1.068000e-01
1.902460e+01,3.156000e+00
1.293730e+01,4.376900e+00
1.357680e+01,-8.720000e-01
1.660890e+01,-1.886300e+00
2.109470e+01,3.786100e+00
1.206980e+01,1.299200e+00
1.742230e+01,2.568900e+00
1.498910e+01,5.334000e-01
1.383910e+01,5.211000e-01
2.048850e+01,2.652500e+00
5.979200e+00,-5.051000e-01
1.456620e+01,-1.016600e+00
2.228170e+01,1.616200e+00
1.810450e+01,6.172500e+00
4.787500e+00,4.729000e-01
3.932200e+00,9.401000e-01
1.907660e+01,1.671100e+00
2.319640e+01,3.279000e-01
1.168340e+01,2.040600e+00
2.462060e+01,1.804100e+00
1.190660e+01,2.917700e+00
2.351400e+01,2.913000e-01
2.311800e+01,1.323600e+00
1.063360e+01,-5.070000e-02
3.339100e+00,1.500700e+00
3.440200e+00,3.065100e+00
1.568420e+01,2.099300e+00
2.187770e+01,-3.904200e+00
1.119030e+01,2.528600e+00
2.315740e+01,3.941400e+00
1.239700e+01,2.494500e+00
1.283930e+01,9.429000e-01
5.787000e+00,9.412000e-01
1.561450e+01,2.424200e+00
1.477730e+01,2.229000e+00
1.742610e+01,1.754100e+00
1.181740e+01,2.012500e+00
1.678690e+01,4.936000e-01
1.829280e+01,3.510700e+00
7.857600e+00,2.505800e+00
5.711700e+00,2.157700e+00
1.553700e+01,3.008000e-01
2.126160e+01,2.529500e+00
2.351770e+01,5.038000e-01
1.257890e+01,1.205600e+00
1.424420e+01,2.568400e+00
1.066380e+01,3.003700e+00
1.023140e+01,4.755300e+00
1.368640e+01,-1.400300e+00
3.064200e+00,4.587800e+00
1.771420e+01,3.636600e+00
1.730380e+01,1.135100e+00
1.855720e+01,1.587500e+00
2.356930e+01,7.178000e-01
2.451510e+01,3.201300e+00
1.238980e+01,9.744000e-01
1.162500e+01,2.381600e+00
1.823100e+01,3.652200e+00
3.977900e+00,2.261000e+00
1.160520e+01,4.620500e+00
8.688900e+00,4.860000e-02
6.000100e+00,-5.864000e-01
1.836550e+01,2.769800e+00
1.279060e+01,1.832100e+00
1.004520e+01,2.897900e+00
6.109000e+00,5.081300e+00
1.684310e+01,2.993200e+00
5.489000e+00,1.885700e+00
9.231400e+00,-2.864000e-01
1.109160e+01,3.996400e+00
1.283600e+01,-1.032500e+00
1.714920e+01,1.007700e+00
9.642300e+00,-8.070000e-02
8.698200e+00,1.911500e+00
1.012880e+01,4.507000e-01
2.343870e+01,5.497400e+00
2.481030e+01,2.324500e+00
1.891810e+01,4.157600e+00
1.808840e+01,1.923100e+00
1.192470e+01,-1.376500e+00
6.978100e+00,-1.681000e+00
2.243270e+01,2.488300e+00
7.863400e+00,4.276600e+00
5.291700e+00,2.583900e+00
2.380870e+01,1.639600e+00
1.146550e+01,2.097000e+00
4.465000e+00,2.970900e+00
2.180740e+01,3.628900e+00
1.771880e+01,2.781500e+00
1.273600e+01,2.751300e+00
2.426520e+01,4.812000e-01
4.047500e+00,1.012900e+00
9.021300e+00,4.017700e+00
1.701960e+01,2.577700e+00
1.385150e+01,3.370800e+00
2.423810e+01,4.620000e-02
6.717000e+00,5.481300e+00
7.816700e+00,7.090000e-01
1.823780e+01,7.131000e-01
2.257470e+01,3.558200e+00
9.901100e+00,1.730300e+00
1.754030e+01,1.345400e+00
1.919850e+01,-1.242100e+00
2.341220e+01,2.507700e+00
1.656150e+01,3.283600e+00
1.811230e+01,-1.460300e+00
7.026000e+00,1.850300e+00
1.256290e+01,1.767900e+00
1.265860e+01,1.307200e+00
3.517500e+00,2.462700e+00
1.258250e+01,3.000500e+00
6.873600e+00,-3.905000e-01
6.299700e+00,2.525400e+00
2.125350e+01,1.834800e+00
4.820600e+00,1.186300e+00
6.112700e+00,2.753800e+00
3.748800e+00,1.008300e+00
2.068440e+01,1.813100e+00
1.638470e+01,-1.234400e+00
6.955700e+00,4.328000e-01
1.618910e+01,2.346300e+00
8.115600e+00,3.405500e+00
5.124500e+00,3.257300e+00
8.266900e+00,-3.998000e-01
8.429900e+00,7.516000e-01
