5.792600e+00,3.222100e+00
2.188650e+01,-1.019400e+00
5.193000e+00,2.212700e+00
1.154810e+01,4.415600e+00
4.482700e+00,4.883200e+00
6.913500e+00,7.595300e+00
7.189000e+00,-1.390000e-01
3.224100e+00,-2.322000e-01
3.587000e+00,7.116400e+00
7.864200e+00,1.525000e+00
1.424880e+01,3.118300e+00
5.099800e+00,4.289400e+00
2.214970e+01,6.597200e+00
2.352980e+01,4.757000e-01
6.258300e+00,-1.215200e+00
6.930800e+00,3.176000e-01
1.339320e+01,3.690100e+00
1.367960e+01,4.563500e+00
1.444470e+01,1.736000e-01
8.765800e+00,7.378900e+00
1.669690e+01,3.532100e+00
9.995100e+00,-1.072500e+00
1.951010e+01,9.816000e-01
1.312730e+01,1.714900e+00
2.102550e+01,-8.917000e-01
1.334730e+01,3.783400e+00
1.201670e+01,3.785600e+00
1.270360e+01,-6.769000e-01
1.692580e+01,6.907100e+00
1.212830e+01,7.731200e+00
1.672880e+01,3.055300e+00
1.753800e+01,5.417800e+00
4.116200e+00,-1.695200e+00
2.345440e+01,7.499400e+00
2.257310e+01,4.642700e+00
2.058810e+01,6.238800e+00
2.255500e+01,9.049000e-01
9.823200e+00,7.424600e+00
1.945030e+01,4.699600e+00
1.745080e+01,4.606400e+00
1.674700e+01,-1.851800e+00
1.246330e+01,3.811500e+00
2.117130e+01,-1.507800e+00
1.970560e+01,8.737600e+00
1.159280e+01,7.027300e+00
1.324930e+01,5.108800e+00
1.059540e+01,4.595100e+00
1.459120e+01,4.895500e+00
1.296720e+01,1.320200e+00
6.190900e+00,4.693400e+00
9.655500e+00,-3.654400e+00
1.853700e+01,4.861500e+00
2.252820e+01,5.325500e+00
4.547800e+00,2.764200e+00
1.477620e+01,2.790000e+00
1.520140e+01,4.586500e+00
3.117000e+00,1.746000e+00
2.487320e+01,2.024100e+00
3.689500e+00,5.231500e+00
5.018700e+00,6.192200e+00
2.496190e+01,6.342700e+00
8.168800e+00,8.208900e+00
1.858220e+01,5.151900e+00
5.556100e+00,1.073640e+01
1.402940e+01,3.686700e+00
