2.756000e+00,2.541000e-01
3.057700e+00,8.943000e-01
9.169500e+00,4.624000e-01
8.422700e+00,-4.061000e-01
6.128700e+00,1.107100e+00
1.313200e+01,7.272000e-01
2.441240e+01,-1.157000e-01
2.446410e+01,-5.150000e-02
1.132700e+01,-4.657000e-01
5.482700e+00,-2.360000e-02
2.271740e+01,6.293000e-01
1.815110e+01,4.350000e-02
1.915990e+01,8.565000e-01
5.408200e+00,-1.685000e-01
1.355590e+01,4.869000e-01
1.665420e+01,2.936000e-01
1.646800e+01,5.453000e-01
1.463610e+01,-3.965000e-01
1.947520e+01,9.352000e-01
1.373100e+01,1.328000e-01
1.624550e+01,8.812000e-01
1.900210e+01,8.286000e-01
1.969500e+01,8.316000e-01
4.936000e+00,-8.148000e-01
9.359100e+00,8.866000e-01
1.515800e+00,-8.400000e-02
1.016250e+01,8.930000e-01
6.766100e+00,1.167400e+00
8.851700e+00,1.648000e-01
1.041350e+01,2.337000e-01
2.444310e+01,1.032000e-01
4.696800e+00,-6.778000e-01
1.600560e+01,1.140100e+00
1.856000e+01,7.244000e-01
1.443330e+01,-2.281000e-01
1.500980e+01,2.304000e-01
1.745860e+01,-7.464000e-01
2.328360e+01,-2.605000e-01
4.438200e+00,-1.565000e-01
2.091120e+01,-2.294000e-01
2.113280e+01,-4.686000e-01
3.924100e+00,7.706000e-01
9.103300e+00,3.490000e-01
6.668600e+00,1.024200e+00
2.260520e+01,1.317200e+00
2.182640e+01,1.137200e+00
1.784250e+01,-3.223000e-01
2.080210e+01,-8.523000e-01
2.258390e+01,7.339000e-01
1.688370e+01,-1.735000e-01
2.105820e+01,-1.069000e-01
9.910900e+00,8.117000e-01
4.050500e+00,3.153000e-01
1.060850e+01,-6.480000e-02
1.897960e+01,1.015800e+00
1.634540e+01,6.208000e-01
1.953490e+01,7.660000e-01
1.338730e+01,5.899000e-01
1.674970e+01,3.726000e-01
1.766670e+01,-3.506000e-01
1.633900e+00,-4.622000e-01
2.441830e+01,2.059000e-01
2.235000e+00,-6.029000e-01
1.094620e+01,-4.196000e-01
1.736900e+00,-7.844000e-01
2.670700e+00,3.669000e-01
6.753300e+00,8.081000e-01
2.488270e+01,3.671000e-01
6.899900e+00,4.771000e-01
1.507990e+01,4.220000e-02
1.400300e+00,-8.670000e-02
5.761100e+00,4.822000e-01
2.317660e+01,-6.200000e-03
3.631300e+00,8.828000e-01
1.552720e+01,4.502000e-01
2.261730e+01,1.024900e+00
4.216200e+00,4.432000e-01
8.242900e+00,-3.555000e-01
1.582770e+01,8.456000e-01
1.811180e+01,2.228000e-01
1.006480e+01,8.855000e-01
9.587800e+00,7.103000e-01
2.498690e+01,5.981000e-01
1.868060e+01,1.091400e+00
1.187270e+01,-8.950000e-02
1.239230e+01,5.376000e-01
2.378820e+01,-6.687000e-01
1.694760e+01,-1.271000e-01
1.336870e+01,5.149000e-01
9.639500e+00,1.238200e+00
3.704200e+00,8.913000e-01
2.386590e+01,-1.897000e-01
1.094350e+01,1.205000e-01
1.369770e+01,7.450000e-02
1.151270e+01,-5.406000e-01
8.493700e+00,-6.215000e-01
2.290000e+00,-5.810000e-02
6.756800e+00,9.519000e-01
5.455300e+00,-1.229000e-01
2.085110e+01,-8.370000e-01
2.184330e+01,8.126000e-01
1.438270e+01,-6.239000e-01
1.386780e+01,-1.670000e-02
1.635900e+00,-5.119000e-01
1.799810e+01,-1.662000e-01
1.117110e+01,-4.354000e-01
1.963310e+01,3.947000e-01
2.456490e+01,1.538000e-01
3.918200e+00,5.674000e-01
5.958300e+00,4.789000e-01
2.132950e+01,-1.436000e-01
6.300400e+00,5.535000e-01
7.141500e+00,6.596000e-01
2.076190e+01,-4.863000e-01
2.433820e+01,-1.922000e-01
2.111310e+01,-1.860000e-01
1.733200e+00,-5.665000e-01
1.377200e+01,-2.097000e-01
1.885080e+01,7.706000e-01
1.070620e+01,2.208000e-01
1.464990e+01,-5.945000e-01
1.350090e+01,2.810000e-02
1.863770e+01,6.921000e-01
2.904900e+00,5.580000e-01
2.395690e+01,-3.357000e-01
8.068400e+00,-5.237000e-01
1.120400e+00,1.658000e-01
1.069580e+01,-1.854000e-01
6.013800e+00,8.496000e-01
1.180240e+01,4.790000e-02
3.111900e+00,8.280000e-01
1.431140e+01,-3.567000e-01
1.289170e+01,7.621000e-01
2.315260e+01,2.375000e-01
1.755700e+01,-1.325000e-01
8.631500e+00,3.660000e-02
1.206500e+01,4.488000e-01
1.461270e+01,-2.383000e-01
2.128430e+01,4.252000e-01
1.680190e+01,2.635000e-01
1.724370e+01,-5.422000e-01
2.405260e+01,-3.065000e-01
3.564200e+00,1.508900e+00
2.432600e+01,5.110000e-02
5.141500e+00,-3.187000e-01
1.388570e+01,-3.947000e-01
1.150790e+01,1.284000e-01
1.286300e+01,9.597000e-01
1.651900e+00,-5.259000e-01
3.529000e+00,8.682000e-01
5.084900e+00,-3.982000e-01
1.090730e+01,-2.746000e-01
2.126900e+00,-1.535000e-01
2.308250e+01,-4.455000e-01
1.029830e+01,3.266000e-01
1.059110e+01,-9.470000e-02
8.047700e+00,-6.792000e-01
2.256100e+00,-4.685000e-01
7.298300e+00,4.407000e-01
1.724920e+01,5.240000e-02
8.696600e+00,1.285000e-01
1.494060e+01,-1.210000e-01
1.235610e+01,6.754000e-01
2.082170e+01,-5.846000e-01
1.619880e+01,6.735000e-01
2.416940e+01,-3.220000e-02
5.617100e+00,1.110000e-01
1.448080e+01,-6.106000e-01
2.489340e+01,7.724000e-01
1.663340e+01,5.913000e-01
1.320990e+01,7.150000e-01
6.610800e+00,1.159200e+00
2.386190e+01,-3.561000e-01
2.023900e+00,-2.011000e-01
2.863600e+00,3.102000e-01
1.474240e+01,-5.753000e-01
1.128870e+01,-4.155000e-01
8.941500e+00,1.477000e-01
1.527550e+01,4.573000e-01
1.819680e+01,-6.960000e-02
1.567600e+00,-4.837000e-01
3.808200e+00,6.993000e-01
1.686820e+01,6.370000e-02
2.485670e+01,6.608000e-01
2.145190e+01,1.385000e-01
1.222320e+01,8.672000e-01
1.462970e+01,-2.668000e-01
1.275030e+01,9.422000e-01
9.133400e+00,2.991000e-01
1.913740e+01,8.981000e-01
8.588900e+00,-1.190000e-01
6.249400e+00,1.192100e+00
1.513550e+01,2.580000e-02
1.174020e+01,-2.732000e-01
1.215650e+01,3.505000e-01
4.916800e+00,-1.342000e-01
2.104620e+01,-1.356000e-01
1.010550e+01,8.378000e-01
1.748370e+01,-4.929000e-01
5.879500e+00,5.172000e-01
