1.245590e+01,6.685400e+01
5.280200e+00,4.344350e+01
8.139100e+00,4.184510e+01
1.275690e+01,9.373940e+01
9.065600e+00,-1.149580e+01
9.702200e+00,4.521640e+01
1.119560e+01,2.952330e+01
1.575400e+01,1.763653e+02
1.718860e+01,6.795800e+01
1.718800e+01,1.812116e+02
1.823510e+01,1.241284e+02
1.951280e+01,1.439410e+02
1.752540e+01,1.489635e+02
9.188700e+00,6.011500e+00
1.305690e+01,2.804280e+01
1.577090e+01,2.936875e+02
8.759300e+00,1.273864e+02
5.380100e+00,1.217613e+02
1.310120e+01,5.797080e+01
8.091700e+00,1.335730e+02
1.555250e+01,4.169520e+01
1.305280e+01,9.420800e+00
9.721400e+00,8.314320e+01
1.754770e+01,1.837125e+02
6.170500e+00,8.542580e+01
5.028700e+00,-1.134003e+02
7.811400e+00,2.062500e+01
7.873100e+00,1.815004e+02
1.396720e+01,7.461420e+01
1.211470e+01,6.207350e+01
1.983160e+01,2.228778e+02
8.927400e+00,2.477090e+01
5.188000e+00,5.800150e+01
7.590200e+00,-2.376430e+01
1.519260e+01,1.918640e+01
1.705010e+01,9.308420e+01
7.325800e+00,1.718674e+02
1.652110e+01,3.295249e+02
9.658800e+00,4.090850e+01
1.610860e+01,1.416181e+02
1.620620e+01,5.729090e+01
5.376100e+00,-8.829000e-01
1.845880e+01,1.892446e+02
1.420050e+01,8.900660e+01
1.859630e+01,1.903373e+02
1.350800e+01,6.063870e+01
1.166560e+01,1.058119e+02
1.930610e+01,1.471989e+02
1.390260e+01,2.035080e+01
1.170710e+01,6.037180e+01
1.519670e+01,7.670300e+01
6.965300e+00,1.685970e+01
1.070620e+01,-1.992730e+01
1.460830e+01,9.145590e+01
1.908880e+01,2.333194e+02
9.400500e+00,-6.393540e+01
1.493730e+01,4.499280e+01
6.789500e+00,2.408120e+01
1.591110e+01,5.819850e+01
1.296530e+01,1.287839e+02
1.076910e+01,-1.649050e+01
1.778760e+01,1.081772e+02
1.726350e+01,1.140409e+02
9.019300e+00,1.157769e+02
1.461240e+01,1.093125e+02
1.663930e+01,4.390410e+01
1.522570e+01,-7.132660e+01
1.390050e+01,8.981390e+01
1.393900e+01,4.595780e+01
6.476100e+00,-5.579490e+01
9.432300e+00,5.030990e+01
1.903970e+01,1.506431e+02
1.460330e+01,8.160440e+01
5.084900e+00,3.963820e+01
7.355200e+00,1.809620e+01
1.076690e+01,-4.719040e+01
1.757110e+01,2.200396e+02
8.871100e+00,-2.001000e-01
1.699720e+01,1.204150e+01
1.221200e+01,4.554940e+01
