2.367819e+01,1.108628e+01
1.274988e+01,3.748546e+00
2.341122e+01,1.004368e+01
2.436179e+01,1.339114e+01
1.653815e+01,2.375621e+01
1.101478e+01,1.790440e+01
1.839535e+01,-1.623477e+00
1.279219e+01,8.476048e+00
9.585261e+00,2.022155e+01
1.887024e+01,2.591826e+01
1.274082e+01,-2.448916e+00
1.542978e+01,3.328291e+01
1.802072e+01,3.555734e+00
1.258021e+01,1.120768e+01
1.007195e+01,6.463168e+00
1.677092e+01,4.609995e-01
1.796651e+01,2.884456e+01
1.555695e+01,1.454852e+00
1.799550e+01,4.403270e-01
9.504716e+00,1.806436e+01
2.062125e+01,8.667519e+00
1.934502e+01,1.219688e+01
1.756706e+01,5.653741e+00
1.649741e+01,1.452406e+01
2.407569e+01,1.519456e+01
2.264033e+01,2.498046e+01
1.021886e+01,3.203681e+00
1.121057e+01,-4.778979e+00
1.841095e+01,-6.792744e+00
2.364496e+01,1.421509e+01
1.387970e+01,7.604080e+00
1.194137e+01,-1.172416e+01
1.014887e+01,6.807574e+00
2.444984e+01,2.214166e+01
1.080402e+01,1.231384e+01
9.896451e+00,-5.074380e+00
1.002971e+01,-1.365985e+01
1.203063e+01,-8.770808e-01
2.425792e+01,1.654645e+01
1.011491e+01,2.377544e+01
1.356106e+01,1.037871e+01
2.155146e+01,1.315892e+01
1.102233e+01,2.258437e+00
2.033736e+01,1.414431e+01
1.638801e+01,1.207298e+01
1.493433e+01,-1.994498e-01
1.628619e+01,1.763172e+01
1.321081e+01,2.317568e+01
2.283274e+01,2.987149e+01
9.559597e+00,3.031543e+00
1.271540e+01,2.087732e+01
1.295125e+01,6.476926e+00
9.061800e+00,5.604168e+00
1.763367e+01,2.817401e+01
1.511485e+01,4.815978e+00
1.235466e+01,9.552971e+00
1.244225e+01,2.472223e+00
1.733409e+01,2.955425e+01
1.266631e+01,7.168161e+00
1.445658e+01,3.207768e+01
1.542929e+01,1.632438e+01
2.331549e+01,1.068707e+01
1.508600e+01,3.282834e+01
1.062319e+01,-9.890123e-01
2.073559e+01,6.426883e+00
2.079342e+01,3.037224e+01
1.917250e+01,2.206447e+01
1.935437e+01,2.747501e+01
9.354774e+00,-5.725104e+00
1.598682e+01,1.319077e+01
2.357269e+01,3.714564e+01
1.853155e+01,1.904225e+01
1.568922e+01,7.572861e+00
1.246583e+01,9.960835e+00
1.375580e+01,-4.793186e+00
1.312398e+01,-1.012683e+00
9.033948e+00,2.133902e+01
1.636883e+01,2.036718e+01
1.525240e+01,2.630384e+00
2.206922e+01,-1.384276e+01
1.708316e+01,3.427201e+01
1.406303e+01,1.280651e+00
2.126521e+01,1.510660e+01
1.322486e+01,2.775862e+01
1.014173e+01,-4.695234e+00
1.437877e+01,1.254638e+01
1.317532e+01,2.490784e+01
1.453249e+01,8.452293e+00
2.384434e+01,1.444598e+01
9.700183e+00,7.232247e+00
1.382248e+01,4.067419e+00
2.424107e+01,1.541513e+01
1.467465e+01,-4.414193e+00
1.805919e+01,9.237907e+00
9.720329e+00,4.570895e+00
1.581005e+01,-1.314412e+00
1.391665e+01,1.846564e+01
2.165130e+01,1.683637e+01
2.124558e+01,1.240034e+01
1.363037e+01,1.166263e+01
1.194583e+01,3.187793e+00
1.528507e+01,1.847106e+01
1.447382e+01,-9.647921e+00
1.903190e+01,8.888423e+00
2.446107e+01,2.111464e+01
1.919096e+01,2.206435e+01
1.612125e+01,8.023964e+00
1.712452e+01,9.973360e+00
2.335696e+01,4.647436e+00
1.973413e+01,2.686821e+01
2.056337e+01,3.258943e+01
1.622386e+01,3.003092e+01
