9.289700e+00,3.283300e+00
1.012960e+01,6.526900e+00
1.027100e+01,9.475000e-01
1.360470e+01,2.592700e+00
1.460220e+01,2.108600e+00
7.270500e+00,5.278200e+00
1.574940e+01,5.309600e+00
9.641200e+00,3.706500e+00
1.804080e+01,1.072500e+00
4.569200e+00,1.899200e+00
1.720350e+01,3.181300e+00
1.023320e+01,5.886800e+00
5.435900e+00,1.777900e+00
1.830090e+01,2.849300e+00
1.649700e+00,2.559100e+00
5.970600e+00,1.831900e+00
7.700100e+00,1.281100e+00
1.527600e+00,-2.741600e+00
9.749400e+00,1.162200e+00
3.347800e+00,1.872800e+00
5.876000e+00,4.973300e+00
1.920360e+01,2.216300e+00
7.031200e+00,8.342000e-01
1.453450e+01,5.193000e-01
1.387870e+01,7.624000e-01
5.849500e+00,6.845000e+00
1.373830e+01,2.826200e+00
1.438900e+01,3.136100e+00
6.560200e+00,1.444200e+00
6.875500e+00,-4.776000e-01
1.349750e+01,2.314400e+00
1.068840e+01,1.596100e+00
1.957950e+01,6.687400e+00
3.380700e+00,-1.006400e+00
3.412000e+00,2.375500e+00
4.662600e+00,4.503600e+00
1.015900e+01,6.397000e-01
1.286940e+01,5.132900e+00
1.434440e+01,9.327000e-01
1.814930e+01,3.635600e+00
1.020370e+01,4.844500e+00
1.506350e+01,1.907900e+00
1.453880e+01,3.045200e+00
7.997100e+00,3.275200e+00
1.931500e+01,3.865300e+00
1.005530e+01,-1.389000e+00
1.258280e+01,1.180300e+00
2.207200e+00,3.656300e+00
8.499400e+00,2.102000e+00
1.500910e+01,9.039000e-01
5.399500e+00,9.797000e-01
3.608500e+00,-3.987000e-01
1.109950e+01,2.192700e+00
2.879500e+00,3.928700e+00
5.795400e+00,2.763500e+00
3.226400e+00,4.382000e-01
9.021300e+00,-6.251000e-01
1.213910e+01,-8.495000e-01
1.653890e+01,-3.648000e-01
9.088700e+00,8.090000e-01
1.651700e+00,4.268700e+00
1.105300e+01,-5.760000e-02
1.396320e+01,3.216900e+00
1.517440e+01,1.391000e+00
1.563510e+01,3.949200e+00
2.401200e+00,2.296000e+00
1.822940e+01,3.850700e+00
1.177200e+01,4.914000e-01
1.405270e+01,5.087300e+00
1.986300e+01,8.688200e+00
1.196540e+01,1.188500e+00
3.622700e+00,3.011800e+00
7.072100e+00,-5.555000e-01
1.708650e+01,2.839400e+00
1.885720e+01,6.843800e+00
1.649520e+01,3.527000e+00
1.216330e+01,2.452700e+00
2.981300e+00,3.724000e-01
1.558710e+01,3.002100e+00
1.366770e+01,2.210800e+00
1.444590e+01,1.836000e-01
4.427000e+00,1.938900e+00
1.626500e+00,2.679600e+00
1.073460e+01,2.070400e+00
9.229800e+00,6.248800e+00
1.577890e+01,2.732400e+00
9.547100e+00,1.016500e+00
1.011410e+01,1.162700e+00
9.821500e+00,2.992400e+00
6.621000e+00,2.905700e+00
1.271230e+01,4.545300e+00
1.759050e+01,4.436600e+00
1.387390e+01,-1.822000e-01
1.973820e+01,1.325000e+00
1.442860e+01,3.220100e+00
1.368340e+01,2.490100e+00
7.631900e+00,3.850700e+00
1.298600e+00,-3.071000e-01
1.112240e+01,2.883300e+00
1.042800e+01,2.942900e+00
1.361600e+01,3.930700e+00
1.584540e+01,1.734400e+00
7.667100e+00,9.834000e-01
1.069790e+01,5.097000e+00
1.874920e+01,-6.750000e-02
1.321980e+01,-1.111000e-01
1.062060e+01,2.991900e+00
7.966900e+00,6.329700e+00
1.841100e+00,-2.189700e+00
1.851100e+00,-2.365800e+00
4.236500e+00,2.640500e+00
6.934800e+00,2.017200e+00
4.228400e+00,2.092500e+00
1.168100e+00,3.049100e+00
7.686300e+00,4.455500e+00
2.831400e+00,3.242200e+00
4.922500e+00,-3.436300e+00
4.602100e+00,2.758000e-01
5.077100e+00,6.743500e+00
1.435290e+01,3.074400e+00
5.447200e+00,4.590300e+00
6.613200e+00,9.698000e-01
1.562100e+01,2.240500e+00
1.704390e+01,1.807200e+00
1.214170e+01,-2.327000e-01
1.427460e+01,2.710500e+00
1.926020e+01,6.097000e-01
4.436300e+00,3.982100e+00
1.194460e+01,3.919300e+00
1.808930e+01,3.529000e-01
1.945050e+01,8.211000e+00
1.691900e+00,-2.344500e+00
2.764500e+00,3.604200e+00
1.955320e+01,-2.451800e+00
4.646300e+00,3.064800e+00
1.639830e+01,-4.678000e-01
7.123600e+00,1.525300e+00
1.455710e+01,-4.292100e+00
1.301320e+01,3.747200e+00
3.052100e+00,-1.212900e+00
1.790250e+01,1.263500e+00
7.978000e+00,9.030000e-01
7.636300e+00,3.363900e+00
1.006870e+01,6.963400e+00
2.776100e+00,2.325200e+00
1.041890e+01,1.809000e+00
1.429530e+01,9.408000e-01
1.621910e+01,3.482800e+00
1.440850e+01,3.072500e+00
4.054000e+00,8.482000e-01
5.634300e+00,5.426000e-01
6.073800e+00,-3.991000e-01
1.689100e+01,4.640100e+00
3.968100e+00,-3.121300e+00
8.865900e+00,4.296800e+00
4.408400e+00,1.440500e+00
1.851760e+01,2.775800e+00
1.291490e+01,1.143600e+00
1.589250e+01,4.092000e+00
1.229100e+01,6.681700e+00
1.319560e+01,4.233000e-01
1.562700e+00,-2.863000e+00
1.295670e+01,2.979900e+00
1.810160e+01,2.220000e+00
9.677600e+00,4.101400e+00
1.511010e+01,2.976300e+00
