1.185950e+01,-2.902000e-01
1.510080e+01,3.921000e-01
2.179040e+01,6.204000e-01
8.345500e+00,6.342000e-01
2.242970e+01,9.056000e-01
2.007460e+01,1.015100e+00
1.952560e+01,5.394000e-01
1.667450e+01,1.005600e+00
1.472800e+01,5.807000e-01
5.430800e+00,1.125000e+00
1.881030e+01,4.663000e-01
1.286330e+01,2.975000e-01
8.716900e+00,1.878000e-01
2.488860e+01,1.775000e-01
7.030400e+00,4.146000e-01
1.935010e+01,5.821000e-01
1.753020e+01,-2.260000e-02
8.495100e+00,7.111000e-01
2.386180e+01,1.027900e+00
2.270720e+01,5.553000e-01
5.964600e+00,2.733000e-01
7.348700e+00,2.392000e-01
1.260880e+01,7.453000e-01
1.071330e+01,2.770000e-02
1.336790e+01,3.989000e-01
1.254770e+01,7.009000e-01
5.809300e+00,5.922000e-01
1.510380e+01,4.681000e-01
6.101100e+00,2.825000e-01
1.592370e+01,8.423000e-01
8.458900e+00,1.277000e-01
2.378260e+01,3.003000e-01
5.675500e+00,-6.980000e-02
1.379250e+01,3.025000e-01
1.022610e+01,3.281000e-01
1.282000e+01,6.902000e-01
1.338240e+01,6.208000e-01
1.841430e+01,4.810000e-02
1.528390e+01,1.531800e+00
2.272230e+01,3.342000e-01
8.930200e+00,4.781000e-01
1.846710e+01,6.540000e-02
6.669500e+00,4.908000e-01
1.401990e+01,-1.779000e-01
1.929400e+01,3.245000e-01
5.369800e+00,5.609000e-01
6.099200e+00,-3.784000e-01
2.432810e+01,1.038200e+00
2.377110e+01,2.603000e-01
5.243600e+00,1.065400e+00
2.336890e+01,7.795000e-01
1.988780e+01,4.770000e-01
2.342960e+01,2.199000e-01
2.040830e+01,7.720000e-01
2.222520e+01,6.208000e-01
1.016730e+01,6.495000e-01
1.355780e+01,4.018000e-01
7.682400e+00,-1.035000e-01
2.098000e+01,1.364600e+00
2.340190e+01,2.084000e-01
1.781080e+01,-4.676000e-01
6.383300e+00,3.585000e-01
6.467500e+00,1.486000e-01
9.292200e+00,5.753000e-01
1.002640e+01,5.586000e-01
1.141270e+01,1.361700e+00
2.008170e+01,1.142900e+00
1.315180e+01,-5.557000e-01
2.310670e+01,-7.720000e-02
2.316270e+01,6.243000e-01
5.860300e+00,1.590000e-01
7.833500e+00,3.870000e-01
1.522600e+01,6.839000e-01
8.327600e+00,6.470000e-01
1.797050e+01,-1.230000e-01
2.216980e+01,4.174000e-01
2.197200e+01,7.402000e-01
1.663800e+01,-1.391000e-01
1.898020e+01,5.885000e-01
2.003150e+01,1.037800e+00
1.091900e+01,-3.503000e-01
1.346220e+01,3.184000e-01
2.308460e+01,6.734000e-01
2.069820e+01,-1.303000e-01
2.006500e+01,8.158000e-01
1.222210e+01,4.286000e-01
1.161050e+01,3.141000e-01
2.050850e+01,9.419000e-01
1.056950e+01,6.521000e-01
2.265520e+01,4.085000e-01
1.015320e+01,1.155000e-01
5.711000e+00,6.404000e-01
1.416460e+01,1.404400e+00
1.492030e+01,4.307000e-01
1.687070e+01,3.072000e-01
6.716500e+00,1.175500e+00
1.528190e+01,2.750000e-02
1.758730e+01,9.284000e-01
1.274370e+01,8.780000e-01
2.282360e+01,1.365800e+00
1.925720e+01,-9.880000e-02
2.049880e+01,5.789000e-01
5.270000e+00,8.525000e-01
1.352900e+01,7.636000e-01
2.427420e+01,1.065100e+00
1.161160e+01,3.829000e-01
1.988700e+01,1.102000e-01
5.569000e+00,-8.436000e-01
2.302210e+01,-2.365000e-01
2.443890e+01,3.587000e-01
1.963010e+01,2.106000e-01
1.674050e+01,9.215000e-01
1.171570e+01,4.917000e-01
2.223740e+01,1.375600e+00
2.494780e+01,2.606000e-01
9.242000e+00,2.644000e-01
8.631000e+00,3.669000e-01
1.408120e+01,2.814000e-01
1.768330e+01,9.121000e-01
1.818420e+01,-5.441000e-01
1.371460e+01,9.344000e-01
1.715970e+01,5.880000e-02
2.473490e+01,5.011000e-01
2.359140e+01,5.825000e-01
1.374250e+01,4.098000e-01
1.057540e+01,1.981000e-01
1.238350e+01,2.270000e-01
2.169260e+01,2.670000e-02
2.393490e+01,1.063900e+00
2.123770e+01,5.304000e-01
2.415800e+01,3.869000e-01
7.542000e+00,5.570000e-01
1.198140e+01,3.483000e-01
1.199550e+01,4.688000e-01
8.389900e+00,6.524000e-01
5.110000e+00,4.350000e-01
1.356380e+01,9.465000e-01
1.771700e+01,-7.820000e-02
8.185200e+00,-1.181000e-01
2.174200e+01,5.186000e-01
1.644100e+01,1.215000e-01
2.216530e+01,5.143000e-01
1.972400e+01,2.972000e-01
1.907270e+01,-1.253000e-01
1.936000e+01,2.777000e-01
7.097400e+00,1.442200e+00
1.196650e+01,9.480000e-02
1.198820e+01,8.669000e-01
1.903910e+01,4.689000e-01
1.358310e+01,4.863000e-01
1.007570e+01,2.629000e-01
2.382190e+01,4.947000e-01
2.396740e+01,2.094000e-01
6.106700e+00,8.006000e-01
1.491440e+01,3.650000e-01
2.042570e+01,9.438000e-01
1.847120e+01,6.220000e-01
2.005690e+01,-2.591000e-01
2.148020e+01,6.051000e-01
1.535390e+01,-3.993000e-01
2.395260e+01,-5.840000e-02
2.160180e+01,1.015300e+00
2.272860e+01,1.057000e-01
5.639400e+00,1.269200e+00
1.621970e+01,1.354000e-01
9.841600e+00,1.505000e-01
1.376850e+01,-1.831000e-01
2.368400e+01,2.178000e-01
9.226400e+00,5.057000e-01
1.445430e+01,1.198000e-01
1.298790e+01,1.067400e+00
1.443770e+01,7.340000e-01
2.451070e+01,-1.373000e-01
6.231400e+00,1.059100e+00
2.199370e+01,5.200000e-01
9.599100e+00,6.837000e-01
1.139370e+01,-2.845000e-01
1.347620e+01,4.009000e-01
2.033150e+01,-4.797000e-01
7.984400e+00,2.593000e-01
1.570610e+01,6.271000e-01
1.646440e+01,5.999000e-01
2.420280e+01,6.271000e-01
