1.569596e+00,1.922463e+00
3.576115e+00,1.626742e-01
2.770004e+00,1.257481e+00
2.725058e+00,4.139733e+00
1.006805e+00,1.240036e+00
2.924293e+00,6.334650e-01
3.445867e+00,2.613605e+00
-6.607896e-01,-1.558869e+00
2.258198e+00,1.047827e+00
2.852162e+00,1.737484e+00
1.778830e+00,1.426378e+00
7.610002e-01,3.111764e+00
1.367727e+00,1.230446e+00
2.986406e+00,7.766882e-01
1.252436e+00,3.636141e+00
3.214836e+00,-5.574396e-01
1.323671e+00,2.694154e+00
3.692244e+00,3.130967e+00
1.776640e+00,2.239289e+00
2.950005e+00,1.758133e+00
-1.841960e-01,6.959845e-01
3.718333e-02,-1.643809e+00
3.087924e+00,1.487766e+00
3.135419e+00,1.563127e+00
2.889157e+00,1.879116e+00
2.416290e+00,7.297088e-02
1.881736e+00,1.277575e+00
1.853055e+00,2.767603e+00
2.077595e+00,2.160663e-01
5.746176e+00,2.243187e+00
1.654493e+00,4.151924e-01
3.896752e+00,-1.550796e+00
2.520617e+00,9.167744e-01
3.323720e+00,-9.529149e-01
3.481837e+00,-3.890756e-01
1.789842e+00,-7.442877e-01
3.562906e+00,1.666516e+00
4.344141e+00,3.011402e+00
5.791099e-01,2.963763e-01
2.812765e+00,2.562893e+00
2.198501e+00,2.172281e+00
1.137352e+00,-1.173072e+00
1.043340e+00,1.003673e+00
1.633142e+00,1.479354e-01
6.367301e-01,2.598584e+00
-6.737971e-01,1.243729e+00
2.183191e+00,1.684150e+00
2.295369e+00,7.912094e-01
1.437108e+00,1.136245e+00
-1.168302e+00,-1.447579e+00
1.179850e+00,1.419837e+00
1.848809e+00,3.382472e+00
1.866500e+00,3.012089e+00
2.242896e+00,1.049458e+00
1.949115e+00,1.297178e+00
1.951880e+00,-1.911283e+00
2.257496e-01,1.606708e+00
1.384674e+00,2.828175e+00
2.476716e+00,1.458924e+00
1.253238e+00,1.531973e+00
-1.214714e+00,6.061520e-01
2.851322e+00,1.089377e+00
4.414927e+00,1.968728e+00
1.651847e+00,8.186873e-01
3.637454e+00,2.406623e+00
2.635795e+00,-5.491565e-01
3.397842e+00,3.632448e-01
2.061593e+00,-1.027774e+00
2.374308e+00,1.921190e+00
2.450678e+00,5.988613e-01
3.093493e+00,2.058295e+00
1.394433e+00,-8.727062e-01
3.084963e-01,2.995931e+00
3.158061e+00,2.958380e+00
3.089953e+00,1.154066e+00
7.246432e-01,2.975180e+00
1.429178e+00,2.328007e+00
3.037273e+00,1.888111e-01
1.224944e+00,1.855453e+00
3.783996e+00,1.836758e+00
2.849125e+00,-1.795109e+00
9.997187e-01,1.655612e+00
3.072520e+00,1.299830e+00
1.584537e+00,-8.631684e-01
3.363054e+00,1.255474e+00
