1.999810e+01,1.361300e+00
6.058600e+00,1.529900e+00
5.003700e+00,1.139400e+00
1.157920e+01,8.153000e-01
1.778690e+01,1.270000e+00
1.166200e+01,6.501000e-01
7.213600e+00,1.067000e+00
1.243850e+01,1.363300e+00
1.295250e+01,1.040800e+00
1.571240e+01,2.320000e-02
1.209210e+01,5.299000e-01
1.786500e+01,6.328000e-01
3.228900e+00,-2.683000e-01
8.105100e+00,-6.233000e-01
9.303000e+00,4.988000e-01
1.483960e+01,6.445000e-01
3.585600e+00,1.148400e+00
1.594840e+01,2.026000e-01
1.623020e+01,1.560900e+00
9.132700e+00,-3.274000e-01
7.268400e+00,-7.278000e-01
1.596310e+01,1.748000e-01
7.842300e+00,1.703700e+00
4.276600e+00,9.999000e-01
1.155370e+01,1.099300e+00
1.454590e+01,1.161100e+00
1.810230e+01,-8.693000e-01
2.127700e+00,-1.988000e-01
2.469800e+00,-1.356000e-01
1.943580e+01,-8.312000e-01
1.190080e+01,-1.310000e-02
7.606000e+00,4.068000e-01
3.170200e+00,6.335000e-01
1.114720e+01,1.033900e+00
1.463200e+00,9.907000e-01
2.477100e+00,1.465500e+00
7.764200e+00,1.211400e+00
1.981320e+01,-3.387000e-01
1.138030e+01,1.287700e+00
4.714800e+00,1.890100e+00
4.587500e+00,1.688400e+00
5.793700e+00,2.630000e-01
9.836400e+00,3.711000e-01
1.360320e+01,1.425900e+00
1.724200e+01,-3.814000e-01
1.776990e+01,8.657000e-01
5.035000e+00,6.489000e-01
1.315700e+01,5.636000e-01
1.528480e+01,7.135000e-01
6.606600e+00,1.004200e+00
1.485520e+01,1.815000e+00
1.266140e+01,1.088300e+00
1.692700e+00,4.966000e-01
1.042290e+01,2.914000e-01
1.441990e+01,5.146000e-01
1.693900e+01,2.127200e+00
6.177800e+00,1.234700e+00
1.612300e+01,-2.135000e-01
1.423220e+01,-3.005000e-01
2.881500e+00,8.141000e-01
1.335930e+01,7.403000e-01
3.268700e+00,1.884500e+00
1.488550e+01,5.406000e-01
1.493880e+01,7.380000e-01
1.770280e+01,8.490000e-01
1.257570e+01,2.231800e+00
1.782340e+01,1.441500e+00
1.224820e+01,1.258600e+00
1.591640e+01,1.146600e+00
7.907900e+00,9.781000e-01
6.743700e+00,7.515000e-01
9.966500e+00,3.914000e-01
3.122000e+00,4.860000e-02
5.943200e+00,1.168800e+00
1.714960e+01,2.448700e+00
1.215650e+01,1.267000e-01
1.815190e+01,1.670200e+00
1.652740e+01,1.274000e-01
1.110980e+01,1.440000e+00
1.545850e+01,1.104100e+00
1.997360e+01,1.787900e+00
1.010110e+01,3.923000e-01
1.784400e+01,1.245400e+00
5.830100e+00,2.301600e+00
9.753500e+00,7.875000e-01
1.672880e+01,3.760000e-01
7.942800e+00,-2.374000e-01
1.000680e+01,2.769000e-01
1.374800e+00,-4.680000e-02
3.719300e+00,8.175000e-01
5.819200e+00,7.949000e-01
1.681100e+01,1.570400e+00
2.373800e+00,8.834000e-01
1.605690e+01,1.204000e-01
1.313620e+01,6.376000e-01
8.649900e+00,7.670000e-01
1.017830e+01,1.289800e+00
1.803860e+01,1.960400e+00
1.226820e+01,7.848000e-01
3.599200e+00,-4.378000e-01
1.652190e+01,7.990000e-01
1.044880e+01,4.681000e-01
2.270700e+00,8.675000e-01
1.547960e+01,1.619500e+00
1.503850e+01,1.654000e+00
1.977000e+00,-4.150000e-01
8.733300e+00,6.744000e-01
1.822590e+01,1.458200e+00
4.551700e+00,6.252000e-01
1.494200e+00,-6.319000e-01
1.986660e+01,6.036000e-01
7.823300e+00,5.047000e-01
4.128500e+00,9.941000e-01
1.674630e+01,1.496800e+00
1.276910e+01,-7.210000e-01
1.994400e+01,2.567000e-01
2.067500e+00,3.072000e-01
1.317230e+01,2.766000e-01
4.346100e+00,6.864000e-01
1.166900e+01,8.470000e-01
1.154690e+01,8.841000e-01
7.353400e+00,4.261000e-01
1.905260e+01,-4.841000e-01
1.242210e+01,1.046500e+00
1.806620e+01,1.289700e+00
3.041400e+00,1.642400e+00
1.913580e+01,1.175200e+00
5.829300e+00,1.010900e+00
8.096400e+00,1.579100e+00
1.599390e+01,2.480000e-01
1.851810e+01,5.046000e-01
1.240750e+01,5.945000e-01
2.087300e+00,1.158500e+00
1.005630e+01,9.290000e-01
1.487220e+01,7.333000e-01
1.782000e+01,1.903000e-01
1.649120e+01,2.377800e+00
1.259400e+00,3.680000e-01
1.360460e+01,1.441200e+00
2.183900e+00,-5.982000e-01
3.482500e+00,4.145000e-01
1.096610e+01,6.924000e-01
1.065500e+00,3.451000e-01
1.160200e+01,4.438000e-01
