9.905700e+00,2.606000e-01
1.602830e+01,1.457800e+00
8.099200e+00,9.919000e-01
3.789700e+00,-5.200000e-03
1.743710e+01,1.313900e+00
6.023600e+00,-1.710000e-01
1.741020e+01,3.000400e+00
1.474800e+00,-7.669000e-01
1.023170e+01,-1.948000e+00
6.998200e+00,3.112400e+00
1.804130e+01,2.851900e+00
7.145300e+00,-1.684000e+00
1.118040e+01,3.096100e+00
4.162800e+00,4.567800e+00
5.559500e+00,4.798500e+00
9.801300e+00,4.180300e+00
1.424550e+01,4.710700e+00
6.236000e+00,3.689400e+00
1.462060e+01,2.377800e+00
3.878900e+00,3.960000e-01
1.406260e+01,5.764900e+00
4.124900e+00,1.605200e+00
1.791790e+01,1.998500e+00
7.540500e+00,6.306000e+00
7.488800e+00,5.530400e+00
1.559800e+00,-2.355100e+00
1.301710e+01,1.859500e+00
1.892960e+01,4.555800e+00
6.641700e+00,-4.222000e-01
9.510500e+00,6.685400e+00
1.957650e+01,5.051900e+00
2.644100e+00,1.786900e+00
1.516320e+01,1.334900e+00
1.373860e+01,7.508000e-01
8.535500e+00,2.141800e+00
3.241100e+00,-2.553200e+00
4.211700e+00,9.200000e-02
2.073600e+00,1.644700e+00
1.314000e+01,4.663100e+00
1.453700e+01,2.604700e+00
1.330570e+01,2.600300e+00
1.444190e+01,8.497500e+00
1.746200e+00,-5.482400e+00
1.810630e+01,3.968900e+00
6.037100e+00,-5.420000e-02
9.212300e+00,5.233700e+00
1.406290e+01,5.163500e+00
2.975400e+00,5.104600e+00
6.949700e+00,4.354600e+00
6.414000e+00,5.471100e+00
1.398900e+01,-1.649600e+00
9.030600e+00,3.340600e+00
1.784510e+01,1.661900e+00
5.087500e+00,2.014100e+00
5.638100e+00,3.382800e+00
9.277100e+00,-9.075000e-01
4.022400e+00,5.298300e+00
6.914800e+00,5.312100e+00
9.613300e+00,7.753300e+00
9.056100e+00,5.922900e+00
4.672200e+00,2.640800e+00
1.122040e+01,5.714200e+00
5.982600e+00,1.033200e+00
1.596820e+01,2.475500e+00
1.470670e+01,2.559600e+00
1.231500e+01,4.712400e+00
6.072400e+00,2.554600e+00
1.201670e+01,4.243900e+00
1.661410e+01,1.450100e+00
6.780900e+00,6.136800e+00
1.706110e+01,6.687000e+00
7.849300e+00,5.650500e+00
1.329720e+01,6.540300e+00
1.986290e+01,2.710300e+00
5.732900e+00,8.766000e-01
1.062300e+01,3.469800e+00
1.130600e+00,9.916000e-01
1.120980e+01,5.056000e+00
1.789200e+01,4.398700e+00
1.637080e+01,2.751500e+00
8.829800e+00,1.534500e+00
5.615400e+00,4.788400e+00
6.182900e+00,1.096700e+00
1.222910e+01,5.026000e-01
1.697860e+01,1.811000e+00
5.846500e+00,-3.544000e-01
1.228200e+00,-6.247000e-01
5.487800e+00,3.810000e-01
6.000400e+00,4.432500e+00
8.242500e+00,5.906300e+00
3.818300e+00,3.293600e+00
1.993720e+01,5.566100e+00
1.921990e+01,2.902700e+00
2.847200e+00,4.773800e+00
3.447100e+00,3.752100e+00
1.214590e+01,4.301500e+00
1.714220e+01,5.647900e+00
1.029960e+01,3.998300e+00
8.137100e+00,4.585000e+00
1.264230e+01,5.253300e+00
1.346170e+01,4.797400e+00
4.085500e+00,7.099700e+00
7.456700e+00,4.969400e+00
1.403300e+01,2.605500e+00
1.846410e+01,5.321300e+00
1.455880e+01,5.453300e+00
1.341340e+01,6.208000e+00
5.044000e+00,6.086000e-01
4.993500e+00,7.996000e-01
3.904800e+00,8.102000e-01
6.207000e+00,6.307000e-01
1.453450e+01,1.733400e+00
1.681180e+01,5.656900e+00
1.799370e+01,1.456000e+00
1.676870e+01,4.505900e+00
1.148170e+01,-4.437000e-01
1.377200e+01,5.064000e+00
1.516710e+01,3.422900e+00
8.852900e+00,6.207200e+00
9.746200e+00,1.364300e+00
5.438500e+00,-8.952000e-01
1.459110e+01,-6.650000e-02
1.032250e+01,-4.260000e-02
8.123200e+00,2.583400e+00
1.698060e+01,-5.908000e-01
1.918120e+01,5.426500e+00
7.834900e+00,1.387700e+00
