1.000000e+00,7.495782e+00,-3.419644e+00
1.000000e+00,1.954694e+01,1.011168e+01
1.000000e+00,1.773970e+01,4.550086e+00
1.000000e+00,7.643475e+00,-7.444990e+00
1.000000e+00,1.269428e+01,2.376955e+00
1.000000e+00,5.536777e+00,1.583504e+01
1.000000e+00,5.404179e+00,-1.697016e+00
1.000000e+00,4.933017e+00,-4.172912e+00
1.000000e+00,9.036680e+00,2.125827e+01
1.000000e+00,1.062271e+01,1.278309e+01
1.000000e+00,6.558454e+00,7.553228e+00
1.000000e+00,3.847776e+00,1.625363e+00
1.000000e+00,1.751204e+01,2.560262e+00
1.000000e+00,7.481208e+00,7.868891e+00
1.000000e+00,1.789673e+01,1.315903e+01
1.000000e+00,1.058711e+01,-1.199548e-01
1.000000e+00,7.369946e+00,3.377931e+00
1.000000e+00,1.939376e+01,1.415922e+01
1.000000e+00,1.470116e+01,-3.117394e+00
1.000000e+00,1.109290e+01,9.909751e+00
1.000000e+00,1.833407e+01,1.536892e+00
1.000000e+00,4.843083e+00,1.034659e+01
1.000000e+00,1.260581e+01,3.290504e+00
1.000000e+00,4.306404e+00,4.287066e+00
1.000000e+00,1.175606e+01,7.953985e+00
1.000000e+00,1.797698e+01,1.628501e+01
1.000000e+00,1.925013e+01,1.439963e+01
1.000000e+00,1.508318e+01,1.664872e+01
1.000000e+00,1.160662e+01,1.349049e+01
1.000000e+00,1.325679e+01,6.665393e+00
1.000000e+00,1.078545e+01,6.385616e+00
1.000000e+00,8.560134e+00,-9.096078e-01
1.000000e+00,1.715759e+01,9.021448e+00
1.000000e+00,9.475788e+00,1.464242e+01
1.000000e+00,1.847133e+01,2.198848e+01
1.000000e+00,1.492969e+01,1.583168e+01
1.000000e+00,1.668552e+01,5.729344e+00
1.000000e+00,1.307108e+01,6.352467e+00
1.000000e+00,1.260464e+01,1.193385e+01
1.000000e+00,5.124083e+00,1.406803e+00
1.000000e+00,3.097233e+00,1.142628e+01
1.000000e+00,1.863635e+01,8.649931e+00
1.000000e+00,1.787917e+01,9.094429e+00
1.000000e+00,4.348960e+00,-2.091014e-01
1.000000e+00,3.406179e+00,-2.915300e+00
1.000000e+00,1.575604e+01,5.714488e+00
1.000000e+00,1.877320e+01,4.719953e+00
1.000000e+00,1.568656e+01,1.137985e+01
1.000000e+00,1.611065e+01,3.949720e+00
1.000000e+00,1.364487e+01,1.520994e+01
1.000000e+00,5.239647e+00,3.051213e+00
1.000000e+00,1.384249e+01,1.635316e+01
1.000000e+00,1.624731e+01,1.999117e+01
1.000000e+00,6.625373e+00,2.091367e+00
1.000000e+00,8.507673e+00,1.437271e+00
1.000000e+00,5.760753e+00,-6.204559e+00
1.000000e+00,5.520128e+00,9.738685e+00
1.000000e+00,8.282488e+00,2.764561e+00
1.000000e+00,4.910326e+00,8.341823e+00
1.000000e+00,1.924695e+01,2.838807e+00
1.000000e+00,1.515802e+01,1.807029e+01
1.000000e+00,5.530202e+00,-4.506536e+00
1.000000e+00,1.422175e+01,6.366061e+00
1.000000e+00,1.318752e+01,1.738213e+00
1.000000e+00,1.732416e+01,1.045104e+01
1.000000e+00,8.057566e+00,4.776061e+00
1.000000e+00,6.269930e+00,1.513678e+01
1.000000e+00,9.810591e+00,2.003213e+01
1.000000e+00,1.801086e+01,4.966058e+00
1.000000e+00,1.810009e+01,1.468848e+01
1.000000e+00,4.238199e+00,-1.244568e+00
1.000000e+00,1.586932e+01,8.752578e+00
1.000000e+00,1.306435e+01,3.045400e+00
1.000000e+00,1.141774e+01,1.131864e+01
1.000000e+00,5.380035e+00,-5.489674e+00
1.000000e+00,1.075444e+01,1.057089e+01
1.000000e+00,9.643723e+00,9.198687e+00
1.000000e+00,1.041261e+01,-4.547406e+00
1.000000e+00,1.689091e+01,3.074726e+00
1.000000e+00,1.408638e+01,2.303055e+01
1.000000e+00,1.415570e+01,7.365916e+00
1.000000e+00,1.052180e+01,5.766288e+00
1.000000e+00,1.341036e+01,1.088531e+01
1.000000e+00,1.004909e+01,5.915811e+00
1.000000e+00,4.941222e+00,1.377528e+01
1.000000e+00,5.851814e+00,-9.285934e+00
1.000000e+00,4.058201e+00,1.167166e+01
1.000000e+00,1.372707e+01,-7.089218e+00
1.000000e+00,4.527902e+00,-1.098874e+00
1.000000e+00,1.789474e+01,8.146256e+00
1.000000e+00,6.745271e+00,5.176769e+00
1.000000e+00,1.352629e+01,2.474542e+00
1.000000e+00,1.577850e+01,-8.184441e-01
1.000000e+00,1.223040e+01,1.518059e+01
1.000000e+00,1.507227e+01,1.298442e+01
1.000000e+00,1.218024e+01,3.608144e+00
1.000000e+00,1.984907e+01,-1.395113e-01
1.000000e+00,7.763019e+00,6.052799e+00
1.000000e+00,4.058303e+00,6.350566e+00
1.000000e+00,5.292831e+00,1.552779e+01
1.000000e+00,1.467376e+01,8.271567e+00
1.000000e+00,5.922251e+00,2.170222e+00
1.000000e+00,7.094383e+00,1.248879e+01
1.000000e+00,3.197916e+00,-8.702340e+00
1.000000e+00,1.507771e+01,3.377616e+00
1.000000e+00,5.963631e+00,-4.220735e+00
1.000000e+00,5.675428e+00,1.248863e+01
1.000000e+00,1.826985e+01,1.407324e+01
1.000000e+00,1.538187e+01,3.009842e+00
1.000000e+00,1.270780e+01,1.084553e+01
1.000000e+00,4.136481e+00,1.639136e+01
1.000000e+00,9.650380e+00,7.193855e+00
1.000000e+00,1.651207e+01,2.196639e+01
1.000000e+00,7.070882e+00,-1.342046e+00
1.000000e+00,8.260775e+00,7.474072e+00
1.000000e+00,1.992907e+01,1.631508e+00
1.000000e+00,9.240459e+00,5.363083e+00
1.000000e+00,1.770195e+01,6.801976e+00
1.000000e+00,1.421217e+01,6.326180e+00
1.000000e+00,4.243425e+00,8.954354e-01
1.000000e+00,6.136888e+00,1.957460e+01
1.000000e+00,1.799743e+01,1.166880e+01
1.000000e+00,3.200695e+00,-5.549627e+00
1.000000e+00,7.008257e+00,-1.153910e+01
1.000000e+00,1.224196e+01,1.421937e+00
1.000000e+00,1.552484e+01,1.885469e+00
1.000000e+00,1.050731e+01,4.511728e+00
1.000000e+00,8.492259e+00,4.460163e+00
1.000000e+00,3.818812e+00,7.693694e-01
1.000000e+00,1.025477e+01,2.336836e+01
1.000000e+00,1.126700e+01,7.532950e+00
1.000000e+00,8.209605e+00,-3.007695e+00
1.000000e+00,9.681891e+00,1.125429e+01
1.000000e+00,8.346312e+00,1.895731e+01
1.000000e+00,6.430872e+00,1.096329e+01
1.000000e+00,1.132172e+01,3.307273e+00
1.000000e+00,9.527255e+00,1.359774e+01
1.000000e+00,1.233315e+01,-2.758873e+00
1.000000e+00,1.955841e+01,9.753969e+00
1.000000e+00,1.916137e+01,-2.405580e+00
1.000000e+00,9.680173e+00,1.027686e+01
1.000000e+00,6.950637e+00,3.498215e+00
1.000000e+00,9.062281e+00,1.555329e+01
1.000000e+00,6.181886e+00,-2.727389e+00
1.000000e+00,1.081788e+01,1.887659e+01
1.000000e+00,8.217111e+00,1.199462e+01
1.000000e+00,6.766279e+00,7.633403e+00
1.000000e+00,4.664305e+00,1.224649e+01
